Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2005-03-23,444.0,457.4,383.6,388.8,419.65305924773793,1961577,20591,823181789.0,278558.0,14.2,73.8,-55.2
2005-02-18,18.2,18.5,17.8,17.9,18.148422280909337,4280705,5951,77688042.0,2175233.0,50.81,0.7,-0.3
2005-02-17,18.65,18.85,18.15,18.2,18.38258164664617,4144169,4699,76180525.0,1780237.0,42.96,0.7,-0.45
2005-02-16,18.1,19.0,18.0,18.7,18.588805719939067,11145853,9188,207188096.0,2970598.0,26.65,1.0,0.6
2005-02-15,18.65,18.9,18.0,18.05,18.341011311493453,5414316,5743,99304031.0,1664312.0,30.74,0.9,-0.6
2005-02-14,18.95,19.5,18.1,18.6,18.63302491239786,13027650,11934,242744527.0,3856357.0,29.6,1.4,-0.35
2005-02-11,21.5,21.5,18.1,18.8,19.106704645326758,20451134,24311,390753777.0,7076840.0,34.6,3.4,-2.7
2005-02-10,18.9,22.25,18.65,21.2,20.475961789452263,52139530,43117,1067607024.0,12210758.0,23.42,3.6,2.3
2005-02-09,18.5,18.65,18.2,18.55,18.484996621656943,6025143,5571,111374748.0,2595741.0,43.08,0.45,0.05
2005-02-08,18.3,19.0,17.55,18.25,18.470915889568737,12096502,10553,223433471.0,3193392.0,26.4,1.45,-0.05
2005-02-07,17.1,18.65,16.9,18.05,17.897252332449305,15638282,13599,279882279.0,3951238.0,25.27,1.75,0.95
2005-02-04,17.15,17.25,16.6,16.95,16.947330121605834,6414824,6178,108714140.0,2846273.0,44.37,0.65,-0.2
2005-02-03,16.5,16.8,16.1,16.65,16.483963067609352,6004702,4876,98981286.0,2399206.0,39.96,0.7,0.15
2005-02-02,17.25,17.25,16.0,16.05,16.201242283573798,3788185,2958,61373303.0,1258435.0,33.22,1.25,-1.2
2005-02-01,16.25,16.55,15.8,15.95,16.058233930515538,3375575,3034,54205773.0,1021315.0,30.26,0.75,-0.3
2005-01-31,16.3,16.55,15.85,16.25,16.24692292094504,5597435,5084,90941095.0,1755582.0,31.36,0.7,-0.05
2005-01-28,15.45,16.1,15.3,15.95,15.746290214954278,3505257,3427,55194794.0,1128195.0,32.19,0.8,0.5
2005-01-27,14.8,15.45,14.8,15.2,15.200177911341108,2567571,2812,39027536.0,973395.0,37.91,0.65,0.4
2005-01-25,14.1,14.8,14.0,14.7,14.441643312417847,3306322,2988,47748723.0,886530.0,26.81,0.8,0.6
2005-01-24,14.75,14.75,14.05,14.15,14.327807673889993,1616338,1637,23158580.0,579705.0,35.87,0.7,-0.6
2005-01-20,14.7,14.7,14.3,14.45,14.43287502542848,1287926,1541,18588475.0,506360.0,39.32,0.4,-0.25
2005-01-19,14.9,15.05,14.5,14.6,14.80483700479454,1516517,1306,22451787.0,576796.0,38.03,0.55,-0.3
2005-01-18,15.0,15.25,14.65,14.75,14.9383150744197,2353006,1761,35149945.0,754659.0,32.07,0.6,-0.25
2005-01-17,15.25,15.35,14.4,14.65,14.691058114271373,1972235,2079,28974219.0,520217.0,26.38,0.95,-0.6
2005-01-14,15.65,15.65,14.9,15.05,15.163944950285785,2482992,2131,37651954.0,530062.0,21.35,0.75,-0.6
2005-01-13,14.9,15.6,14.75,15.4,15.224185680409152,2200426,2928,33499694.0,826242.0,37.55,0.85,0.5
2005-01-12,16.0,16.05,14.5,14.65,15.273700370275005,2870029,3298,43835963.0,1027617.0,35.81,1.55,-1.35
2005-01-11,16.7,16.8,15.7,15.8,16.151979922057986,2000205,2420,32307271.0,682213.0,34.11,1.1,-0.9
2005-01-10,16.65,17.25,16.35,16.55,16.77699837006537,3176201,3602,53287119.0,935375.0,29.45,0.9,-0.1
2005-01-07,16.2,16.6,15.8,16.45,16.287223229058682,3068467,3205,49976807.0,1060266.0,34.55,0.8,0.25
2005-01-06,16.6,16.8,15.2,15.9,15.83678271692087,3079729,3923,48772999.0,1053506.0,34.21,1.6,-0.7
2005-01-05,15.25,17.6,15.25,16.35,16.540793710508765,4968033,5321,82175209.0,2058454.0,41.43,2.35,1.1
2005-01-04,17.95,17.95,17.4,17.6,17.685986088822336,4021083,3722,71116818.0,1308987.0,32.55,0.55,-0.35
2005-01-03,17.75,18.0,17.3,17.6,17.72624257440696,3409997,4359,60446434.0,1496657.0,43.89,0.7,-0.15
2004-12-31,17.47,17.47,16.61,16.93,16.98004900515633,2974789,4250,50512063.0,1476839.0,49.65,0.86,-0.54
2004-12-30,17.7,17.8,16.8,17.03,17.329506020220876,3170980,5366,54951517.0,1595398.0,50.31,1.0,-0.67
2004-12-29,18.0,18.79,16.5,17.38,17.788904569678948,9945644,12885,176922112.0,3508765.0,35.28,2.29,-0.62
2004-12-28,16.75,18.15,16.5,17.99,17.630863264145862,12532375,15139,220956590.0,3486958.0,27.82,1.65,1.24
2004-12-27,14.9,16.8,14.9,16.58,16.43669252127442,9418824,11320,154814314.0,3080937.0,32.71,1.9,1.68
2004-12-24,14.0,16.48,14.0,15.93,15.413397032260477,14503227,15956,223543996.0,4183995.0,28.85,2.48,1.93
2004-12-23,13.6,14.0,13.56,13.93,13.822802498007187,1894310,2362,26184673.0,1084415.0,57.25,0.44,0.33
2004-12-22,13.88,13.9,13.5,13.53,13.669889673469724,970936,1589,13272588.0,565939.0,58.29,0.4,-0.35
2004-12-21,13.73,13.9,13.55,13.71,13.717401799658209,1534847,2152,21054113.0,807210.0,52.59,0.35,-0.02
2004-12-20,13.41,13.73,13.41,13.54,13.595916852715911,821915,1358,11174688.0,484919.0,59.0,0.32,0.13
2004-12-17,13.6,13.8,13.35,13.45,13.55601226150069,1265098,2304,17149684.0,779525.0,61.62,0.45,-0.15
2004-12-16,13.95,13.95,13.52,13.55,13.633902480109567,819238,1450,11169411.0,525755.0,64.18,0.43,-0.4
2004-12-15,13.99,13.99,13.6,13.76,13.778573131203224,1262751,1868,17398907.0,658640.0,52.16,0.39,-0.23
2004-12-14,13.91,13.99,13.67,13.77,13.825682051282051,1072500,1685,14828044.0,677668.0,63.19,0.32,-0.14
2004-12-13,13.58,13.85,13.41,13.72,13.570856198025167,944688,1442,12820225.0,547697.0,57.98,0.44,0.14
2004-12-10,13.65,13.8,13.4,13.44,13.550600300522193,806596,1613,10929860.0,435083.0,53.94,0.4,-0.21
2004-12-09,13.5,13.68,13.37,13.49,13.509160144273862,706157,1358,9539588.0,317204.0,44.92,0.31,-0.01
2004-12-08,13.8,14.0,13.35,13.45,13.675702778023505,1480873,2346,20251979.0,860291.0,58.09,0.65,-0.35
2004-12-07,14.1,14.17,13.72,13.76,13.936766452007577,2242781,3167,31257115.0,946112.0,42.18,0.45,-0.34
2004-12-06,13.9,14.2,13.75,13.97,14.01477943205069,2403137,3408,33679435.0,1195125.0,49.73,0.45,0.07
2004-12-03,14.2,14.2,13.55,13.71,13.743932208244727,2206404,2620,30324667.0,933206.0,42.3,0.65,-0.49
2004-12-02,13.6,14.22,13.46,13.85,13.883478310555349,4130304,4909,57342986.0,1798353.0,43.54,0.76,0.25
2004-12-01,13.65,13.65,12.9,13.37,13.258035370383022,2019882,2731,26779667.0,823821.0,40.79,0.75,-0.28
2004-11-30,13.85,13.98,13.17,13.27,13.482091564029608,2060984,3181,27786375.0,1239947.0,60.16,0.81,-0.58
2004-11-29,13.2,13.8,13.14,13.73,13.645451113462391,1369467,2378,18686995.0,745544.0,54.44,0.66,0.53
2004-11-25,13.97,14.05,13.2,13.35,13.61659928083547,1743690,3043,23743128.0,954597.0,54.75,0.85,-0.62
2004-11-24,13.93,14.2,13.63,13.75,13.906925003933592,2179941,3331,30316276.0,1155006.0,52.98,0.57,-0.18
2004-11-23,13.15,14.4,13.04,13.73,13.79065972609508,5424145,6451,74802538.0,2130152.0,39.27,1.36,0.58
2004-11-22,12.82,13.1,12.65,12.98,12.871967682140554,1290432,1942,16610399.0,708050.0,54.87,0.45,0.16
2004-11-19,13.0,13.34,12.85,12.89,13.103688962109551,3207352,4080,42028143.0,1781422.0,55.54,0.49,-0.11
2004-11-18,12.85,13.2,12.77,12.86,12.956634428546606,3216999,3516,41681480.0,1181230.0,36.72,0.43,0.01
2004-11-17,12.64,12.99,12.62,12.72,12.825689286598687,2374484,2619,30454394.0,1219510.0,51.36,0.37,0.08
2004-11-16,12.7,12.83,12.41,12.52,12.51175400655944,1047345,1314,13104123.0,497654.0,47.52,0.42,-0.18
2004-11-12,13.0,13.0,12.42,12.68,12.663710515517684,1303835,1794,16511389.0,720993.0,55.3,0.58,-0.32
2004-11-11,12.75,13.05,12.45,12.54,12.751984093916557,3000110,3939,38257355.0,1276027.0,42.53,0.6,-0.21
2004-11-10,11.91,12.79,11.91,12.61,12.440679886339518,3274665,4394,40739059.0,1516429.0,46.31,0.88,0.7
2004-11-09,11.95,12.1,11.85,11.9,11.985532943030947,909722,1384,10903503.0,396711.0,43.61,0.25,-0.05
2004-11-08,11.71,12.15,11.71,11.9,11.990040208286084,1089079,1694,13058101.0,610456.0,56.05,0.44,0.19
2004-11-05,11.95,11.98,11.7,11.73,11.803799210356479,421456,761,4974782.0,291091.0,69.07,0.28,-0.22
2004-11-04,12.05,12.1,11.72,11.85,11.962424621973517,792008,1169,9474336.0,401443.0,50.69,0.38,-0.2
2004-11-03,11.7,12.09,11.7,11.92,11.959315333745348,1069543,1351,12791002.0,471544.0,44.09,0.39,0.22
2004-11-02,11.99,11.99,11.71,11.79,11.817325129951373,387645,697,4580927.0,223140.0,57.56,0.28,-0.2
2004-11-01,11.7,11.85,11.67,11.76,11.761640550939607,286928,581,3374744.0,157746.0,54.98,0.18,0.06
2004-10-29,12.0,12.0,11.71,11.74,11.808070684965129,684502,896,8082648.0,253972.0,37.1,0.29,-0.26
2004-10-28,12.25,12.25,11.85,11.89,12.024122648911131,707385,1557,8505684.0,366210.0,51.77,0.4,-0.36
2004-10-27,12.35,12.4,11.91,11.94,12.075159919562509,1098990,1738,13270480.0,495680.0,45.1,0.49,-0.41
2004-10-26,11.6,12.15,11.46,11.96,11.84207692547146,867359,1294,10271332.0,444772.0,51.28,0.69,0.36
2004-10-25,11.25,11.79,11.1,11.4,11.489864174562035,371948,800,4273632.0,221620.0,59.58,0.69,0.15
2004-10-21,11.86,12.0,11.52,11.68,11.78809704977,578260,1129,6816585.0,287030.0,49.64,0.48,-0.18
2004-10-20,12.08,12.27,11.8,11.84,12.015467752068856,1037772,1968,12469316.0,353852.0,34.1,0.47,-0.24
2004-10-19,11.85,12.04,11.82,11.99,11.933085042284691,833162,1108,9942193.0,334674.0,40.17,0.22,0.14
2004-10-18,11.95,12.09,11.72,11.8,11.91193985691514,767237,1034,9139281.0,229600.0,29.93,0.37,-0.15
2004-10-15,11.86,12.03,11.76,11.79,11.911621950403656,732433,1215,8724465.0,238749.0,32.6,0.27,-0.07
2004-10-14,12.05,12.15,11.57,11.87,11.826514344671502,600920,1131,7106789.0,286269.0,47.64,0.58,-0.18
2004-10-12,12.57,12.69,12.08,12.12,12.302563198837625,1112204,1863,13682960.0,478198.0,43.0,0.61,-0.45
2004-10-11,12.26,12.99,12.16,12.53,12.663914966181983,3634601,5351,46028278.0,1679646.0,46.21,0.83,0.27
2004-10-09,12.0,12.2,11.92,12.12,12.060998602464746,983875,1699,11866515.0,664336.0,67.52,0.28,0.12
2004-10-08,11.82,12.11,11.72,12.04,11.946075421004652,2084300,2403,24899205.0,1055419.0,50.64,0.39,0.22
2004-10-07,11.9,11.9,11.59,11.71,11.710036229463165,538788,974,6309227.0,289077.0,53.65,0.31,-0.19
2004-10-06,11.9,11.9,11.57,11.63,11.750985629108186,596066,975,7004363.0,308429.0,51.74,0.33,-0.27
2004-10-05,11.78,11.97,11.7,11.73,11.764417936262863,425529,839,5006101.0,257225.0,60.45,0.27,-0.05
2004-10-04,12.15,12.15,11.8,11.82,11.987273556077055,888465,1751,10650273.0,535619.0,60.29,0.35,-0.33
2004-10-01,11.7,11.95,11.6,11.9,11.814890517526205,665860,1174,7867063.0,410824.0,61.7,0.35,0.2
2004-09-30,11.88,11.88,11.62,11.68,11.757614825220045,736097,1229,8654745.0,375454.0,51.01,0.26,-0.2
2004-09-29,11.75,11.85,11.6,11.73,11.709191637023789,597108,1048,6991652.0,300633.0,50.35,0.25,-0.02
2004-09-28,11.9,12.0,11.6,11.63,11.786471815628872,764892,1227,9015378.0,397041.0,51.91,0.4,-0.27
2004-09-27,12.1,12.2,11.83,11.89,11.998259498196171,979028,1674,11746632.0,403805.0,41.25,0.37,-0.21
2004-09-24,11.72,12.08,11.72,11.85,11.915688390062067,884208,1365,10535947.0,396052.0,44.79,0.36,0.13
2004-09-23,11.8,12.3,11.6,11.86,12.011816857055651,2208286,2893,26525527.0,577052.0,26.13,0.7,0.06
2004-09-22,11.97,11.97,11.78,11.81,11.843205870270669,460081,944,5448834.0,280100.0,60.88,0.19,-0.16
2004-09-21,12.0,12.19,11.9,11.93,11.98250140709683,474381,1155,5684271.0,256196.0,54.01,0.29,-0.07
2004-09-20,12.1,12.34,11.93,11.96,12.089420995406606,1535031,2117,18557636.0,639021.0,41.63,0.41,-0.14
2004-09-17,12.1,12.15,11.85,11.98,12.012790086124772,1138929,2006,13681715.0,526689.0,46.24,0.3,-0.12
2004-09-16,11.85,12.18,11.75,11.92,11.98507831858604,1123935,1707,13470449.0,506242.0,45.04,0.43,0.07
2004-09-15,12.0,12.08,11.73,11.81,11.926914424467498,1120180,1372,13360291.0,419103.0,37.41,0.35,-0.19
2004-09-14,12.2,12.35,11.78,11.81,11.971280577503848,1142711,1561,13679714.0,423615.0,37.07,0.57,-0.39
2004-09-13,12.08,12.61,11.89,12.23,12.334737337390392,4233606,5336,52220418.0,1962175.0,46.35,0.72,0.15
2004-09-10,11.7,12.0,11.63,11.94,11.869321297191679,1203708,2045,14287197.0,707822.0,59.3,0.37,0.24
2004-09-09,12.15,12.15,11.6,11.63,11.75426205663896,1096595,1506,12889665.0,515134.0,46.98,0.55,-0.52
2004-09-08,12.0,12.09,11.8,11.98,11.958739820176056,2124300,2267,25403951.0,1062071.0,50.0,0.29,-0.02
2004-09-07,12.0,12.25,11.75,11.82,12.02095979989464,3105564,3576,37331860.0,1190190.0,38.33,0.5,-0.18
2004-09-06,11.5,12.1,11.5,11.85,11.836346374227054,2874394,4091,34022323.0,1445381.0,50.28,0.6,0.35
2004-09-03,10.9,11.25,10.66,11.07,10.952729109549322,1189802,1575,13031579.0,640005.0,53.79,0.59,0.17
2004-09-02,10.66,11.0,10.57,10.61,10.806189142530675,644128,1002,6960569.0,247945.0,38.49,0.43,-0.05
2004-09-01,10.78,11.08,10.5,10.7,10.868004992718951,663366,1022,7209465.0,359025.0,54.12,0.58,-0.08
2004-08-31,10.9,10.94,10.42,10.78,10.685975185027136,681927,1015,7287055.0,252152.0,36.98,0.52,-0.12
2004-08-30,10.35,11.0,10.3,10.69,10.68902711981218,621022,1105,6638121.0,307921.0,49.58,0.7,0.34
2004-08-27,10.5,10.5,9.72,10.02,9.956643779992614,677250,1315,6743137.0,297197.0,43.88,0.78,-0.48
2004-08-26,10.35,10.4,10.15,10.21,10.284270080465959,263714,680,2712106.0,134897.0,51.15,0.25,-0.14
2004-08-25,10.5,10.55,10.14,10.19,10.300415533781356,428846,781,4417292.0,211798.0,49.39,0.41,-0.31
2004-08-24,10.0,10.49,10.0,10.33,10.393260534196434,495885,865,5153862.0,250561.0,50.53,0.49,0.33
2004-08-23,10.9,10.9,10.15,10.29,10.305943330927727,1355166,2114,13966264.0,671050.0,49.52,0.75,-0.61
2004-08-20,11.15,11.45,10.95,10.99,11.159921461150764,901974,1390,10065959.0,363372.0,40.29,0.5,-0.16
2004-08-19,11.06,11.25,11.03,11.17,11.15056414196795,749634,1311,8358842.0,276662.0,36.91,0.22,0.11
2004-08-18,11.25,11.25,10.96,10.99,11.100002094021567,477550,907,5300806.0,218383.0,45.73,0.29,-0.26
2004-08-17,11.2,11.34,11.16,11.22,11.274732330331267,749151,1231,8446477.0,287001.0,38.31,0.18,0.02
2004-08-16,10.95,11.28,10.8,11.12,11.050230988730954,1048536,1514,11586565.0,360306.0,34.36,0.48,0.17
2004-08-13,10.97,11.16,10.81,11.03,11.090671258050378,2372560,1710,26313283.0,270871.0,11.42,0.35,0.06
2004-08-12,11.0,11.25,10.92,10.94,11.050023682205396,728395,1397,8048782.0,347009.0,47.64,0.33,-0.06
2004-08-11,12.03,12.03,11.11,11.18,11.43879943125126,1697762,2077,19420359.0,835559.0,49.22,0.92,-0.85
2004-08-10,11.91,12.13,11.8,11.87,11.954046768124803,1218565,1644,14566783.0,480197.0,39.41,0.33,-0.04
2004-08-09,12.0,12.13,11.76,11.89,11.95547881994142,1522399,2179,18201009.0,514379.0,33.79,0.37,-0.11
2004-08-06,12.25,12.6,11.85,11.99,12.153530645175591,2706984,3854,32899413.0,1045125.0,38.61,0.75,-0.26
2004-08-05,11.7,12.48,11.62,12.26,12.21629148239905,5549673,6799,67796423.0,1640995.0,29.57,0.86,0.56
2004-08-04,11.44,11.75,11.41,11.61,11.631582566260924,1585248,2250,18438943.0,701405.0,44.25,0.34,0.17
2004-08-03,11.35,11.65,11.25,11.38,11.47500091159683,1288947,2288,14790668.0,505872.0,39.25,0.4,0.03
2004-08-02,11.35,11.6,11.23,11.34,11.396019838156413,1404566,2135,16006462.0,476452.0,33.92,0.37,-0.01
2004-07-30,11.55,11.75,11.21,11.25,11.44761985379513,1476695,2532,16904643.0,616865.0,41.77,0.54,-0.3
2004-07-29,11.4,11.72,11.3,11.34,11.458629197298562,2120203,3416,24294620.0,622809.0,29.37,0.42,-0.06
2004-07-28,11.14,11.45,10.96,11.32,11.229246912583744,2477800,3532,27823828.0,688363.0,27.78,0.49,0.18
2004-07-27,11.75,12.2,10.8,10.95,11.308286591173669,2740210,3880,30987080.0,920127.0,33.58,1.4,-0.8
2004-07-26,11.6,12.05,11.45,11.6,11.794938779504177,3106721,4563,36643584.0,1368679.0,44.06,0.6,0.0
2004-07-23,10.85,11.9,10.6,11.71,11.438612635139613,5962815,7755,68206331.0,1740095.0,29.18,1.3,0.86
2004-07-22,10.83,11.0,10.65,10.74,10.82459857242591,1610004,2467,17427647.0,784797.0,48.75,0.35,-0.09
2004-07-21,10.54,10.85,10.36,10.6,10.639589543919946,1690997,2409,17991514.0,540113.0,31.94,0.49,0.06
2004-07-20,10.5,10.75,10.19,10.4,10.4456323639826,1907256,3129,19922495.0,450601.0,23.63,0.56,-0.1
2004-07-19,10.65,11.1,10.42,10.48,10.760168316711633,1731973,2685,18636321.0,708992.0,40.94,0.68,-0.17
2004-07-16,11.2,11.3,10.25,10.82,10.917213608508009,4739535,7043,51742516.0,1237970.0,26.12,1.05,-0.38
2004-07-15,9.48,11.08,9.35,10.95,10.34174202214523,5404053,6730,55887322.0,1600488.0,29.62,1.73,1.47
2004-07-14,9.01,9.6,8.81,9.33,9.360988611473166,2221095,2629,20791645.0,564581.0,25.42,0.79,0.32
2004-07-13,9.2,9.25,8.7,8.89,8.947453906720824,408194,836,3652297.0,229245.0,56.16,0.55,-0.31
2004-07-12,8.5,8.9,8.35,8.82,8.72818018061681,495192,745,4322125.0,277842.0,56.11,0.55,0.32
2004-07-09,8.0,8.59,7.65,8.39,8.284795318275625,869765,1573,7205825.0,333720.0,38.37,0.94,0.39
2004-07-08,9.38,9.38,8.11,8.3,8.665050565076063,1400077,2003,12131738.0,532537.0,38.04,1.27,-1.08
2004-07-07,9.4,9.49,9.13,9.17,9.300427194391704,821640,1335,7641603.0,394448.0,48.01,0.36,-0.23
2004-07-06,9.39,9.39,9.11,9.3,9.243918042038397,490837,943,4537257.0,238133.0,48.52,0.28,-0.09
2004-07-05,9.1,9.34,9.1,9.14,9.220872974408106,702449,1215,6477193.0,366868.0,52.23,0.24,0.04
2004-07-02,8.89,9.14,8.77,9.05,9.025048433347648,533207,1113,4812219.0,266046.0,49.9,0.37,0.16
2004-07-01,8.95,9.08,8.8,8.99,8.952159277034127,541547,1096,4848015.0,222480.0,41.08,0.28,0.04
2004-06-30,8.75,9.3,8.75,8.84,9.000788925416403,1161073,2142,10450573.0,467776.0,40.29,0.55,0.09
2004-06-29,8.3,8.49,8.16,8.37,8.316249956207448,856310,1128,7121288.0,402679.0,47.02,0.33,0.07
2004-06-28,8.0,8.38,8.0,8.2,8.203818042444828,692711,1331,5682875.0,234062.0,33.81,0.38,0.2
2004-06-25,6.92,7.94,6.92,7.88,7.681577033022202,488005,877,3748648.0,186964.0,38.31,1.02,0.96
2004-06-24,7.0,7.29,7.0,7.14,7.130025311837275,219265,368,1563365.0,139515.0,63.63,0.29,0.14
2004-06-23,7.5,7.55,7.18,7.2,7.3448534901932225,219644,412,1613253.0,91047.0,41.45,0.37,-0.3
2004-06-22,7.1,7.28,7.1,7.24,7.203323720902579,168185,286,1211491.0,99860.0,59.38,0.18,0.14
2004-06-21,7.01,7.39,7.01,7.2,7.251946265359082,191906,367,1391692.0,95580.0,49.81,0.38,0.19
2004-06-18,7.1,7.35,7.1,7.23,7.255678080362669,153529,270,1113957.0,111042.0,72.33,0.25,0.13
2004-06-17,6.8,7.36,6.8,7.3,7.242860619122937,115066,278,833407.0,76758.0,68.55,0.56,0.5
2004-06-16,7.5,7.5,7.3,7.33,7.378369024443002,115575,218,852755.0,84465.0,73.08,0.2,-0.17
2004-06-15,7.16,7.65,7.16,7.4,7.397977815399411,255763,498,1892129.0,161611.0,63.19,0.49,0.24
2004-06-14,7.5,7.55,7.28,7.34,7.364299245337752,227519,415,1675518.0,130482.0,57.35,0.27,-0.16
2004-06-11,7.67,7.94,7.67,7.73,7.8071454611738975,112463,248,878015.0,90318.0,80.31,0.27,0.06
2004-06-10,7.89,7.95,7.68,7.9,7.8916646054909725,157677,308,1244334.0,109594.0,69.51,0.27,0.01
2004-06-09,7.72,7.99,7.72,7.82,7.862016135604271,122710,289,964748.0,72335.0,58.95,0.27,0.1
2004-06-08,7.81,7.88,7.66,7.71,7.779477205788192,124944,318,971999.0,85575.0,68.49,0.22,-0.1
2004-06-07,8.4,8.4,7.75,7.84,7.916015463369075,169174,355,1339184.0,89953.0,53.17,0.65,-0.56
2004-06-04,7.75,7.85,7.65,7.77,7.755309539466554,138383,327,1073203.0,81652.0,59.0,0.2,0.02
2004-06-03,8.0,8.1,7.6,7.72,7.877744411458006,175493,364,1382489.0,133504.0,76.07,0.5,-0.28
2004-06-02,8.01,8.08,7.91,7.98,7.989563706736327,156569,334,1250918.0,77618.0,49.57,0.17,-0.03
2004-06-01,8.07,8.19,7.93,7.98,8.056219365343194,235844,608,1900011.0,132770.0,56.3,0.26,-0.09
2004-05-31,8.0,8.5,7.5,7.82,7.813979181518274,324039,595,2532034.0,149919.0,46.27,1.0,-0.18
2004-05-28,8.31,8.68,8.03,8.1,8.263580254106605,257451,504,2127467.0,167046.0,64.88,0.65,-0.21
2004-05-27,8.6,8.88,8.55,8.64,8.69149779735683,181600,342,1578376.0,97600.0,53.74,0.33,0.04
2004-05-26,8.95,8.95,8.6,8.66,8.768260910716686,200743,458,1760167.0,125708.0,62.62,0.35,-0.29
2004-05-25,8.8,8.88,8.65,8.81,8.766340307266905,141766,291,1242769.0,88860.0,62.68,0.23,0.01
2004-05-24,8.86,9.08,8.81,8.85,8.935978918755072,204542,437,1827783.0,113463.0,55.47,0.27,-0.01
2004-05-21,8.75,8.89,8.6,8.81,8.756112688327654,270871,552,2371777.0,118191.0,43.63,0.29,0.06
2004-05-20,9.0,9.25,8.62,8.8,8.931604187649574,541115,861,4833025.0,206715.0,38.2,0.63,-0.2
2004-05-19,8.1,8.9,8.0,8.75,8.503564218862863,580071,855,4932671.0,305828.0,52.72,0.9,0.65
2004-05-18,7.5,8.0,7.0,7.96,7.890750025244568,821959,1186,6485873.0,505097.0,61.45,1.0,0.46
2004-05-17,8.1,8.1,6.58,7.35,7.370600619443482,897257,1188,6613323.0,555247.0,61.88,1.52,-0.75
2004-05-14,9.25,9.28,8.14,8.22,8.478889513690554,810924,1039,6875735.0,442531.0,54.57,1.14,-1.03
2004-05-13,9.0,9.29,8.3,9.02,9.010233461685225,518886,912,4675284.0,204275.0,39.37,0.99,0.02
2004-05-12,9.01,9.01,8.55,8.93,8.906523195226125,459836,745,4095540.0,173794.0,37.79,0.46,-0.08
2004-05-11,9.25,9.25,8.65,8.74,8.914972201383252,486535,911,4337446.0,264627.0,54.39,0.6,-0.51
2004-05-10,9.0,9.8,8.8,9.39,9.282329921001061,657224,875,6100570.0,195709.0,29.78,1.0,0.39
2004-05-07,9.6,9.6,9.11,9.18,9.233858719263182,287725,651,2656812.0,158901.0,55.23,0.49,-0.42
2004-05-06,9.5,9.85,9.24,9.55,9.495360516981,569460,872,5407228.0,207918.0,36.51,0.61,0.05
2004-05-05,9.08,9.19,9.03,9.15,9.140347132017988,276379,646,2526200.0,152268.0,55.09,0.16,0.07
2004-05-04,9.0,9.07,8.88,8.97,8.987751668884346,355477,572,3194939.0,182523.0,51.35,0.19,-0.03
2004-05-03,9.0,9.05,8.55,8.73,8.715367527779538,410554,692,3578129.0,208267.0,50.73,0.5,-0.27
2004-04-30,9.45,9.45,9.1,9.13,9.243731831857819,392858,1074,3631474.0,245213.0,62.42,0.35,-0.32
2004-04-29,9.85,9.85,9.32,9.4,9.430969384802362,431975,674,4073943.0,195985.0,45.37,0.53,-0.45
2004-04-28,9.2,9.5,9.05,9.41,9.341960880462024,367080,652,3429247.0,158656.0,43.22,0.45,0.21
2004-04-27,9.51,9.89,8.6,9.28,9.452991576037777,486232,865,4596347.0,310344.0,63.83,1.29,-0.23
2004-04-23,10.25,10.45,10.02,10.07,10.170223295508217,486978,960,4952675.0,245150.0,50.34,0.43,-0.18
2004-04-22,10.59,10.69,10.1,10.19,10.45908674624019,1056968,1744,11054920.0,527706.0,49.93,0.59,-0.4
2004-04-21,10.0,10.5,9.7,10.44,10.314498981159414,1443798,2282,14892053.0,669290.0,46.36,0.8,0.44
2004-04-20,9.31,9.95,9.16,9.83,9.69562808502065,1131678,1697,10972329.0,372452.0,32.91,0.79,0.52
2004-04-19,9.5,9.79,9.25,9.34,9.463780165980674,387274,726,3665076.0,198831.0,51.34,0.54,-0.16
2004-04-17,8.6,9.5,8.6,9.39,9.324813219219267,242798,473,2264046.0,160721.0,66.2,0.9,0.79
2004-04-16,9.2,9.33,9.15,9.19,9.246972566916387,294061,666,2719174.0,171495.0,58.32,0.18,-0.01
2004-04-15,9.43,9.48,9.15,9.19,9.27983610423634,351931,656,3265862.0,200630.0,57.01,0.33,-0.24
2004-04-13,9.5,9.5,9.12,9.25,9.254815488265743,294778,496,2728116.0,114225.0,38.75,0.38,-0.25
2004-04-12,9.5,9.5,9.11,9.25,9.358303388288276,259364,558,2427207.0,162390.0,62.61,0.39,-0.25
