Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2002-02-22,300.05,302.0,299.0,301.15,300.9487261914329,12443,77,3744705.0,12173.0,97.83,3.0,1.1
2002-02-21,300.0,300.75,298.0,300.45,300.12508784258614,71150,169,21353900.0,69768.0,98.06,2.75,0.45
2002-02-20,295.0,301.0,295.0,297.8,295.26779434390795,109192,165,32240881.0,107797.0,98.72,6.0,2.8
2002-02-19,294.0,305.0,290.0,301.4,299.78988067853686,102161,513,30626834.0,90035.0,88.13,15.0,7.4
2002-02-18,298.0,298.0,291.0,292.25,295.0375,7760,164,2289491.0,6671.0,85.97,7.0,-5.75
2002-02-15,300.1,303.25,295.0,295.25,298.2029404675825,12447,252,3711732.0,11256.0,90.43,8.25,-4.85
2002-02-14,309.0,310.0,291.5,296.0,302.0288007554296,4236,181,1279394.0,,,18.5,-13.0
2002-02-13,306.45,309.0,304.0,308.0,306.92432069428656,19358,296,5941441.0,,,5.0,1.55
2002-02-12,300.0,308.35,298.0,303.95,304.50426518312474,21570,634,6568157.0,,,10.35,3.95
2002-02-11,280.0,300.0,277.0,294.55,289.71650610785576,60414,536,17502933.0,,,23.0,14.55
2002-02-08,274.9,278.0,274.35,277.65,276.2118229944346,14734,102,4069705.0,14229.0,96.57,3.65,2.75
2002-02-07,275.0,277.0,272.75,274.45,274.47222222222223,2484,61,681789.0,,,4.25,-0.55
2002-02-06,274.0,278.7,272.5,277.3,276.5251032384264,13803,230,3816876.0,,,6.2,3.3
2002-02-05,275.25,275.25,270.5,272.6,271.49825296995107,1431,35,388514.0,,,4.75,-2.65
2002-02-04,271.3,273.0,270.0,271.45,270.9701306782825,1607,38,435449.0,,,3.0,0.15
2002-02-01,273.9,273.9,267.5,272.4,269.9205793039009,8562,63,2311060.0,,,6.4,-1.5
2002-01-31,274.95,274.95,262.0,264.0,269.34649368079636,17882,181,4816454.0,,,12.95,-10.95
2002-01-30,270.2,272.0,270.2,270.75,271.2084063047285,571,15,154860.0,,,1.8,0.55
2002-01-29,276.75,276.75,272.0,274.55,274.08125,1280,57,350824.0,,,4.75,-2.2
2002-01-28,271.5,274.5,271.5,274.0,273.7558724832215,2384,63,652634.0,,,3.0,2.5
2002-01-25,274.8,274.8,271.25,274.0,272.0606875360092,10414,17,2833240.0,,,3.55,-0.8
2002-01-24,271.0,284.9,271.0,272.3,276.02276252057925,41911,163,11568390.0,,,13.9,1.3
2002-01-23,270.0,275.0,268.15,270.05,270.12804878048786,1148,40,310107.0,,,6.85,0.05
2002-01-22,270.55,270.9,269.35,270.25,270.27986539540103,1783,36,481909.0,,,1.55,-0.3
2002-01-21,272.9,272.9,269.5,269.5,270.13588056680163,3952,66,1067577.0,,,3.4,-3.4
2002-01-18,269.6,272.9,269.6,270.95,270.70938897168406,671,34,181646.0,,,3.3,1.35
2002-01-17,266.0,273.5,266.0,272.05,270.2182866556837,1214,52,328045.0,,,7.5,6.05
2002-01-16,279.0,279.0,269.0,269.35,270.90924895688454,2876,64,779135.0,,,10.0,-9.65
2002-01-15,273.0,273.8,270.0,271.0,271.2702327196944,2879,47,780987.0,,,3.8,-2.0
2002-01-14,271.8,274.0,269.05,272.2,270.82881355932204,2360,70,639156.0,,,4.95,0.4
2002-01-11,265.25,269.85,265.0,269.0,266.89901477832507,2842,92,758527.0,,,4.85,3.75
2002-01-10,265.1,272.0,265.1,269.0,268.42778852353314,3102,107,832663.0,,,6.9,3.9
2002-01-09,270.0,270.0,260.0,262.15,265.9695142955563,5806,124,1544219.0,,,10.0,-7.85
2002-01-08,269.0,269.9,265.05,266.2,266.2343046671405,4221,51,1123775.0,,,4.85,-2.8
2002-01-07,273.0,273.0,265.5,266.0,267.07445775331826,3089,97,824993.0,,,7.5,-7.0
2002-01-04,250.1,274.0,250.1,267.15,270.4591220298026,2483,84,671550.0,,,23.9,17.05
2002-01-03,270.0,276.0,269.75,272.0,273.84696800891294,12566,195,3441161.0,,,6.25,2.0
2002-01-02,265.1,272.0,265.1,265.95,268.00909090909084,550,41,147405.0,,,6.9,0.85
2002-01-01,270.0,271.25,265.25,265.85,267.6899151743638,1061,38,284019.0,,,6.0,-4.15
2001-12-31,260.05,272.0,260.05,271.5,268.7024361948956,1724,56,463243.0,,,11.95,11.45
2001-12-28,270.0,270.0,267.0,268.0,268.85754765584755,3882,69,1043705.0,,,3.0,-2.0
2001-12-27,266.0,272.0,265.1,270.7,270.266862170088,682,29,184322.0,,,6.9,4.7
2001-12-26,270.15,272.0,268.05,270.0,269.7702539298669,2481,68,669300.0,,,3.95,-0.15
2001-12-24,267.0,272.0,266.0,272.0,269.0236178207193,1863,102,501191.0,,,6.0,5.0
2001-12-21,267.05,270.0,267.0,269.7,269.45799626633476,3214,62,866038.0,,,3.0,2.65
2001-12-20,266.25,273.0,266.0,271.8,270.58448616600793,2024,40,547663.0,,,7.0,5.55
2001-12-19,273.0,280.0,270.0,270.3,272.38345540715216,4642,77,1264404.0,,,10.0,-2.7
2001-12-18,275.1,279.0,271.0,275.65,277.2976221134861,11649,32,3230240.0,,,8.0,0.55
2001-12-14,279.05,281.0,279.0,280.0,280.0829309855155,3521,70,986172.0,,,2.0,0.95
2001-12-13,278.1,285.0,278.05,281.05,280.58565524221893,35567,267,9979590.0,,,6.95,2.95
2001-12-12,277.6,281.0,277.5,280.45,279.8314942918983,47126,169,13187339.0,,,3.5,2.85
2001-12-11,276.0,280.5,276.0,280.2,280.2035914827376,17987,83,5040022.0,,,4.5,4.2
2001-12-10,275.0,280.0,275.0,276.7,275.6063225543663,44191,247,12179319.0,,,5.0,1.7
2001-12-07,282.75,282.75,273.6,274.95,275.6959105045722,21543,64,5939317.0,,,9.15,-7.8
2001-12-06,276.0,278.0,271.05,275.05,275.07093789209534,63760,252,17538523.0,,,6.95,-0.95
2001-12-05,276.0,278.8,274.1,276.0,276.07854458574946,40181,177,11093112.0,,,4.7,0.0
2001-12-04,274.85,275.5,272.2,275.25,275.34766790366,27486,79,7568206.0,,,3.3,0.4
2001-12-03,271.5,275.4,271.5,272.25,274.6940204704615,5569,87,1529771.0,,,3.9,0.75
2001-11-29,275.1,276.0,271.1,273.8,274.503813729426,7473,124,2051367.0,,,4.9,-1.3
2001-11-28,283.95,284.0,275.1,275.7,279.78279725334295,2767,86,774159.0,,,8.9,-8.25
2001-11-27,285.0,285.0,274.0,279.1,279.2817391304348,2875,113,802935.0,,,11.0,-5.9
2001-11-26,288.0,289.95,274.0,280.2,283.29428147047895,10772,307,3051646.0,,,15.95,-7.8
2001-11-23,275.0,276.5,273.5,275.7,276.2558422590068,20540,73,5674295.0,,,3.0,0.7
2001-11-22,272.05,276.95,272.05,275.0,275.01677852348996,2086,77,573685.0,,,4.9,2.95
2001-11-21,271.0,276.0,271.0,276.0,274.77150111075844,12604,82,3463220.0,,,5.0,5.0
2001-11-20,273.1,278.0,271.25,272.95,276.3879190360679,25147,146,6950327.0,,,6.75,-0.15
2001-11-19,283.0,283.0,273.0,274.2,274.9750510858717,21043,63,5786300.0,,,10.0,-8.8
2001-11-15,278.0,278.0,273.5,275.55,276.4147727272727,2640,67,729735.0,,,4.5,-2.45
2001-11-14,277.0,280.0,275.5,279.0,278.31361323155215,3144,98,875018.0,,,4.5,2.0
2001-11-13,272.0,275.4,271.1,275.3,275.2664190624666,65427,89,18009856.0,,,4.3,3.3
2001-11-12,274.0,274.95,271.05,271.5,271.98688524590165,610,35,165912.0,,,3.9,-2.5
2001-11-09,274.9,274.9,271.75,273.9,273.8329289428076,2885,47,790008.0,,,3.15,-1.0
2001-11-08,270.0,275.0,270.0,273.8,270.8388561491643,10351,120,2803453.0,,,5.0,3.8
2001-11-07,272.0,272.0,270.0,270.0,270.8435175345377,3764,97,1019455.0,,,2.0,-2.0
2001-11-06,272.0,272.75,270.0,270.5,271.1104199066874,6430,120,1743240.0,,,2.75,-1.5
2001-11-05,273.0,274.0,270.0,271.0,270.8815004262574,2346,72,635488.0,,,4.0,-2.0
2001-11-02,273.0,274.0,271.5,272.0,272.66052762568444,2009,77,547775.0,,,2.5,-1.0
2001-11-01,267.1,272.05,267.1,270.05,269.9664974619289,6895,162,1861419.0,,,4.95,2.95
2001-10-31,266.5,268.8,265.0,268.5,265.4606003752345,4264,105,1131924.0,,,3.8,2.0
2001-10-30,270.0,270.9,267.05,267.5,268.9246248294679,2932,95,788487.0,,,3.85,-2.5
2001-10-29,270.0,277.95,270.0,272.1,272.920197044335,1015,61,277014.0,,,7.95,2.1
2001-10-25,276.1,277.0,274.05,274.6,275.50743828674183,6117,142,1685279.0,,,2.95,-1.5
2001-10-24,270.0,276.0,267.0,275.0,273.46194073213246,10326,348,2823768.0,,,9.0,5.0
2001-10-23,263.0,267.0,262.95,263.0,264.8126338329764,1868,97,494670.0,,,4.05,0.0
2001-10-22,261.1,262.6,260.5,261.35,261.7520288548241,2218,81,580566.0,,,2.1,0.25
2001-10-19,262.0,265.85,259.25,261.95,263.5285540704739,5761,141,1518188.0,,,6.6,-0.05
2001-10-18,264.9,265.0,261.1,261.45,263.8155008530344,4103,91,1082435.0,,,3.9,-3.45
2001-10-17,262.0,266.9,260.15,261.1,261.4522900763359,2096,103,548004.0,,,6.75,-0.9
2001-10-16,264.6,264.6,260.0,260.7,260.7785613540197,1418,69,369784.0,,,4.6,-3.9
2001-10-15,262.0,266.8,260.0,260.4,262.53796791443847,935,35,245473.0,,,6.8,-1.6
2001-10-12,269.0,270.5,260.0,260.6,268.4424670892248,4102,122,1101151.0,,,10.5,-8.4
2001-10-11,267.9,270.0,266.0,268.1,269.9509816319433,63262,58,17077639.0,,,4.0,0.2
2001-10-10,263.1,269.9,260.25,266.45,264.93060909791825,2594,66,687230.0,,,9.65,3.35
2001-10-09,264.9,266.0,263.0,266.0,264.6642599277978,554,24,146624.0,,,3.0,1.1
2001-10-08,257.5,268.0,255.0,261.15,261.54908774978276,1151,55,301043.0,,,13.0,3.65
2001-10-05,268.5,268.5,263.5,264.5,266.2608749586504,24184,117,6439253.0,,,5.0,-4.0
2001-10-04,265.0,265.2,265.0,265.0,265.00295857988164,676,27,179142.0,,,0.2,0.0
2001-10-03,265.0,266.0,260.3,264.45,263.7226890756302,1428,53,376596.0,,,5.7,-0.55
2001-10-01,265.05,267.9,262.0,263.1,265.8020304568528,15563,63,4136677.0,,,5.9,-1.95
2001-09-28,268.0,275.5,268.0,271.0,274.391221676438,6311,210,1731683.0,,,7.5,3.0
2001-09-27,265.0,275.0,265.0,272.9,268.91445695604796,5506,133,1480643.0,,,10.0,7.9
2001-09-26,272.0,272.0,261.5,267.55,264.1963270660254,2287,124,604217.0,,,10.5,-4.45
2001-09-25,257.0,265.0,257.0,265.0,264.89426174173013,103690,103,27466886.0,,,8.0,8.0
2001-09-24,255.0,269.0,255.0,262.2,258.1953795379537,1515,94,391166.0,,,14.0,7.2
2001-09-21,257.0,259.85,255.1,255.5,256.6758982035928,1336,80,342919.0,,,4.75,-1.5
2001-09-20,255.3,259.8,255.0,257.5,256.3647932131495,1886,59,483504.0,,,4.8,2.2
2001-09-19,256.05,261.0,255.0,258.75,256.4735553379041,4084,211,1047438.0,,,6.0,2.7
2001-09-18,250.1,259.85,250.1,257.25,256.9581122591455,3581,152,920167.0,,,9.75,7.15
2001-09-17,255.0,260.0,252.05,255.6,255.62829177347936,8582,212,2193802.0,,,7.95,0.6
2001-09-14,266.0,269.0,265.0,265.3,266.74012345679006,9720,358,2592714.0,,,4.0,-0.7
2001-09-13,268.5,271.0,268.5,269.0,269.51721548857665,18646,41,5025418.0,,,2.5,0.5
2001-09-12,263.9,269.8,256.0,268.8,265.7126372079932,3553,87,944077.0,,,13.8,4.9
2001-09-11,271.0,276.0,271.0,272.15,273.93758312136043,154894,221,42431288.0,,,5.0,1.15
2001-09-10,267.5,274.9,264.0,272.95,269.53010567707054,4069,158,1096718.0,,,10.9,5.45
2001-09-07,266.0,268.0,261.5,263.6,265.29808016167055,2969,111,787670.0,,,6.5,-2.4
2001-09-06,262.8,268.0,262.8,267.95,265.9291512915129,1355,45,360334.0,,,5.2,5.15
2001-09-05,271.0,271.0,263.15,264.6,266.0275268817204,2325,110,618514.0,,,7.85,-6.4
2001-09-04,262.0,272.0,260.15,270.2,265.4777800959733,4793,190,1272435.0,,,11.85,8.2
2001-09-03,263.0,264.4,260.0,264.2,262.45323356493856,1871,83,491050.0,,,4.4,1.2
2001-08-31,261.0,263.0,260.0,262.25,261.71526980482207,3484,118,911816.0,,,3.0,1.25
2001-08-30,256.0,261.0,256.0,260.0,259.9053084648493,3485,103,905770.0,,,5.0,4.0
2001-08-29,258.0,259.0,257.0,258.95,258.09954751131215,1989,97,513360.0,,,2.0,0.95
2001-08-28,257.5,259.9,257.05,258.0,257.9591364687741,1297,50,334573.0,,,2.85,0.5
2001-08-27,257.5,259.8,256.2,259.8,257.8310204081633,2450,74,631686.0,,,3.6,2.3
2001-08-24,258.05,259.0,257.5,258.05,258.21113243762,521,15,134528.0,,,1.5,0.0
2001-08-23,258.0,261.0,255.0,260.0,259.74092558983665,2204,65,572469.0,,,6.0,2.0
2001-08-21,258.0,260.0,258.0,259.0,259.0368098159509,326,16,84446.0,,,2.0,1.0
2001-08-20,257.0,260.0,257.0,260.0,259.5539358600583,1029,24,267081.0,,,3.0,3.0
2001-08-17,260.0,262.0,256.0,256.55,260.26659678546474,2862,79,744883.0,,,6.0,-3.45
2001-08-16,260.5,260.5,259.4,259.4,260.01449819711536,26624,44,6922626.0,,,1.1,-1.1
2001-08-14,259.5,262.5,256.0,262.05,260.11796246648794,2984,78,776192.0,,,6.5,2.55
2001-08-13,257.5,259.8,257.5,258.1,258.0048707381041,2669,61,688615.0,,,2.3,0.6
2001-08-10,255.2,257.0,255.0,256.5,255.21248986212484,2466,61,629354.0,,,2.0,1.3
2001-08-09,256.0,256.95,255.3,255.3,256.2727272727273,55,4,14095.0,,,1.65,-0.7
2001-08-08,259.9,262.5,256.1,256.9,258.85563955864325,9788,56,2533679.0,,,6.4,-3.0
2001-08-07,262.5,262.5,256.0,259.0,258.53278688524597,3416,46,883148.0,,,6.5,-3.5
2001-08-06,263.75,263.75,257.2,258.8,259.5,232,18,60204.0,,,6.55,-4.95
2001-08-03,258.0,260.0,257.0,258.35,258.5398092703482,4509,93,1165756.0,,,3.0,0.35
2001-08-02,255.0,257.0,255.0,255.3,255.3061788056611,5794,122,1479244.0,,,2.0,0.3
2001-08-01,255.0,257.9,255.0,255.5,255.18828796983624,16974,123,4331566.0,,,2.9,0.5
2001-07-31,252.1,256.35,252.05,255.5,255.06881720430107,930,24,237214.0,,,4.3,3.4
2001-07-30,255.0,256.5,252.55,256.35,255.18472468916522,1689,36,431007.0,,,3.95,1.35
2001-07-27,250.0,254.75,250.0,254.55,252.55564505302723,7449,161,1881287.0,,,4.75,4.55
2001-07-26,249.9,251.0,248.0,250.1,250.98329326236302,227513,539,57101962.0,,,3.0,0.2
2001-07-25,250.0,251.0,246.1,247.95,249.32963870830224,9383,166,2339460.0,,,4.9,-2.05
2001-07-24,245.1,251.0,245.0,249.9,249.6961505190312,9248,117,2309190.0,,,6.0,4.8
2001-07-20,250.0,250.0,245.5,245.85,249.9463392451114,43980,23,10992640.0,,,4.5,-4.15
2001-07-19,248.0,249.0,247.0,247.05,247.49396999018367,28524,15,7059518.0,,,2.0,-0.95
2001-07-18,247.1,249.0,247.1,249.0,248.3666666666666,150,11,37255.0,,,1.9,1.9
2001-07-17,247.0,249.65,246.15,248.1,249.59148264984228,8242,64,2057133.0,,,3.5,1.1
2001-07-16,249.0,250.95,248.9,249.7,249.64614050303555,1153,24,287842.0,,,2.05,0.7
2001-07-13,249.95,249.95,246.15,246.25,247.3422053231939,789,16,195153.0,,,3.8,-3.7
2001-07-12,249.95,249.95,247.0,247.0,247.79797979797976,198,7,49064.0,,,2.95,-2.95
2001-07-11,246.0,248.5,246.0,248.0,247.97679151121665,20639,34,5117993.0,,,2.5,2.0
2001-07-10,248.05,249.6,248.05,249.6,249.16203703703707,432,10,107638.0,,,1.55,1.55
2001-07-09,245.0,250.0,245.0,250.0,248.0950605778192,2146,46,532412.0,,,5.0,5.0
2001-07-06,245.0,245.5,244.25,244.55,244.98685309253324,51495,51,12615598.0,,,1.25,-0.45
2001-07-05,249.75,249.75,246.0,246.0,249.45387523629486,10580,63,2639222.0,,,3.75,-3.75
2001-07-04,245.0,249.9,245.0,249.25,248.91935483870972,124,14,30866.0,,,4.9,4.25
2001-07-03,248.0,250.0,244.0,249.95,245.052092170646,132016,70,32350797.0,,,6.0,1.95
2001-07-02,250.0,250.0,242.5,248.5,246.72168905950096,1042,28,257084.0,,,7.5,-1.5
2001-06-29,250.0,251.0,248.0,250.0,250.0378628523349,21393,161,5349060.0,,,3.0,0.0
2001-06-28,248.15,250.5,247.25,249.65,249.10099337748346,3624,72,902742.0,,,3.25,1.5
2001-06-27,251.0,251.45,249.1,249.75,250.14032749428787,5252,143,1313737.0,,,2.35,-1.25
2001-06-26,247.25,250.0,247.25,249.75,249.60399871009352,6202,112,1548044.0,,,2.75,2.5
2001-06-25,247.5,254.0,247.5,247.9,249.09466811751906,1838,68,457836.0,,,6.5,0.4
2001-06-22,253.05,257.5,251.1,252.45,253.901616303584,7115,238,1806510.0,,,6.4,-0.6
2001-06-21,250.0,260.0,248.25,255.55,252.07514078841507,6215,201,1566647.0,,,11.75,5.55
2001-06-20,250.0,250.0,247.0,249.85,249.0182727028005,215458,74,53652979.0,,,3.0,-0.15
2001-06-19,246.25,250.0,246.25,249.45,249.58886080362592,11473,273,2863533.0,,,3.75,3.2
2001-06-18,251.0,252.0,247.75,248.3,250.03894009216594,4340,141,1085169.0,,,4.25,-2.7
2001-06-15,251.0,259.9,250.0,252.45,254.1438225356251,13614,361,3459914.0,,,9.9,1.45
2001-06-14,252.0,252.45,250.25,251.0,250.69888572168955,3859,68,967447.0,,,2.2,-1.0
2001-06-13,247.0,252.0,247.0,250.35,250.5302867383512,5580,81,1397959.0,,,5.0,3.35
2001-06-12,250.95,251.0,246.25,247.3,249.49139134481157,2149,108,536157.0,,,4.75,-3.65
2001-06-11,246.0,251.7,246.0,249.95,249.3646282669373,3941,82,982746.0,,,5.7,3.95
2001-06-08,245.0,249.0,245.0,245.7,246.78908188585606,7254,267,1790208.0,,,4.0,0.7
2001-06-07,252.0,252.0,242.1,244.8,247.27853881278537,11607,287,2870162.0,,,9.9,-7.2
2001-06-06,251.65,253.0,248.65,251.75,251.17153996101365,3591,71,901957.0,,,4.35,0.1
2001-06-05,252.0,254.0,249.0,250.15,252.50539352776667,2503,85,632021.0,,,5.0,-1.85
2001-06-05,254.7,254.7,254.7,254.7,254.7,31000,1,7895700.0,,,0.0,0.0
2001-06-04,254.1,256.0,253.0,254.7,254.29654771140414,5156,159,1311153.0,,,3.0,0.6
2001-06-01,253.0,255.0,252.1,254.1,253.82138720885345,7771,199,1972446.0,,,2.9,1.1
2001-05-31,250.25,255.0,249.0,254.75,252.49361820199778,3604,73,909987.0,,,6.0,4.5
2001-05-30,251.7,255.0,250.5,250.8,253.2618616443318,8283,232,2097768.0,,,4.5,-0.9
2001-05-29,252.5,252.5,248.0,249.95,250.00675675675683,4588,130,1147031.0,,,4.5,-2.55
2001-05-28,254.25,254.25,249.0,250.6,249.91166819792625,7619,111,1904077.0,,,5.25,-3.65
2001-05-25,248.05,250.5,246.25,249.55,248.5205861828332,5732,139,1424520.0,,,4.25,1.5
2001-05-24,250.0,251.0,247.25,249.75,249.67041653998172,19734,158,4926996.0,,,3.75,-0.25
2001-05-24,250.0,250.0,250.0,250.0,250.0,275000,1,68750000.0,,,0.0,0.0
2001-05-23,248.0,251.95,248.0,250.05,250.07304504659245,23287,137,5823451.0,,,3.95,2.05
2001-05-22,253.85,253.85,245.0,245.95,249.07884005437245,4414,191,1099434.0,,,8.85,-7.9
2001-05-21,252.5,255.6,250.0,252.0,252.28348260779003,4801,168,1211213.0,,,5.6,-0.5
2001-05-18,255.9,256.0,250.0,251.55,253.07847689807292,4307,126,1090009.0,,,6.0,-4.35
2001-05-17,258.0,258.0,253.3,254.5,255.2880928355197,1982,60,505981.0,,,4.7,-3.5
2001-05-16,260.0,260.9,255.0,256.35,257.7993492407808,1844,61,475382.0,,,5.9,-3.65
2001-05-15,265.0,265.0,265.0,265.0,265.0,300000,3,79500000.0,,,0.0,0.0
2001-05-15,257.1,257.9,250.0,256.0,254.9409413854352,2252,100,574127.0,,,7.9,-1.1
2001-05-14,257.35,262.95,257.1,260.5,256.2788353863382,893,33,228857.0,,,5.85,3.15
2001-05-14,264.0,264.0,264.0,264.0,264.0,400000,5,105600000.0,,,0.0,0.0
2001-05-11,266.1,266.1,260.3,261.3,261.9567678847144,1943,103,508982.0,,,5.8,-4.8
2001-05-10,265.3,270.0,264.0,264.75,265.89713048186246,1847,43,491112.0,,,6.0,-0.55
2001-05-09,274.0,274.0,267.0,267.05,268.35333087964665,2717,96,729116.0,,,7.0,-6.95
2001-05-08,268.2,279.0,265.0,275.4,274.10484019272496,54378,459,14905273.0,,,14.0,7.2
2001-05-07,260.8,263.0,260.75,262.7,261.0930276441174,10599,136,2767325.0,,,2.25,1.9
2001-05-04,262.0,262.9,255.0,261.7,260.9342063907805,9545,173,2490617.0,,,7.9,-0.3
2001-05-03,261.3,264.0,261.1,262.0,261.85231447465094,1361,45,356381.0,,,2.9,0.7
2001-05-02,261.95,266.0,260.0,265.9,262.661855825903,13234,74,3476067.0,,,6.0,3.95
2001-04-30,248.5,261.5,248.5,260.05,257.79707758798105,4859,111,1252636.0,,,13.0,11.55
2001-04-27,262.5,263.0,250.0,253.7,256.55176260597943,4482,159,1149865.0,,,13.0,-8.8
2001-04-26,260.0,260.1,259.3,259.3,259.8323471400394,1014,48,263470.0,,,0.8,-0.7
2001-04-25,260.0,261.0,258.6,259.3,259.8465608465608,567,32,147333.0,,,2.4,-0.7
2001-04-24,264.0,264.0,261.5,262.05,262.108407079646,2712,80,710838.0,,,2.5,-1.95
2001-04-23,265.9,267.0,263.55,264.9,265.4993169398907,2928,83,777382.0,,,3.45,-1.0
2001-04-20,270.0,270.0,264.8,269.35,266.5199152542373,9440,277,2515948.0,,,5.2,-0.65
2001-04-19,262.0,269.0,256.0,267.5,264.1955177743431,9058,225,2393083.0,,,13.0,5.5
2001-04-18,258.5,260.5,255.05,260.05,257.67687687687686,1665,90,429032.0,,,5.45,1.55
2001-04-17,254.9,265.0,253.0,261.1,258.5898486197685,11230,241,2903964.0,,,12.0,6.2
2001-04-16,248.0,254.9,244.0,254.6,251.84308407593954,2581,85,650007.0,,,10.9,6.6
2001-04-12,250.0,252.0,229.0,250.2,244.98520547945205,7300,271,1788392.0,,,23.0,0.2
2001-04-11,248.1,250.0,246.0,248.4,247.32267441860463,1720,54,425395.0,,,4.0,0.3
2001-04-10,250.5,252.95,249.0,249.4,249.8893146019583,2349,92,586990.0,,,3.95,-1.1
2001-04-09,251.9,252.9,245.0,251.15,248.81725175526574,4985,216,1240354.0,,,7.9,-0.75
2001-04-06,240.0,246.8,240.0,244.05,243.49636858828868,4406,118,1072845.0,,,6.8,4.05
2001-04-04,241.1,243.0,239.6,242.35,240.1651457691396,16876,117,4053027.0,,,3.4,1.25
2001-04-03,245.0,246.0,241.05,242.85,242.92360319270242,1754,55,426088.0,,,4.95,-2.15
2001-04-02,246.0,246.0,240.0,240.4,241.88692508535848,4979,164,1204355.0,,,6.0,-5.6
2001-03-30,255.0,255.0,244.6,246.2,245.03192196852126,4511,120,1105339.0,,,10.4,-8.8
2001-03-29,242.0,252.0,242.0,248.8,246.13300377564124,51382,269,12646806.0,,,10.0,6.8
2001-03-28,243.75,247.8,242.05,245.1,244.58393962585856,103223,306,25246688.0,,,5.75,1.35
2001-03-27,246.85,247.0,235.1,241.9,243.31093486376253,75273,338,18314744.0,,,11.9,-4.95
2001-03-26,247.9,247.9,245.05,247.0,247.35226586102723,3310,9,818736.0,,,2.85,-0.9
2001-03-23,242.55,248.85,240.0,247.3,246.70487031550493,38478,411,9492710.0,,,8.85,4.75
2001-03-22,246.3,249.8,244.75,249.8,247.47453691487684,18949,230,4689395.0,,,5.05,3.5
2001-03-21,240.0,245.8,236.0,244.45,240.54443521594686,4816,113,1158462.0,,,9.8,4.45
2001-03-20,244.0,244.0,239.0,242.3,241.2324200913242,2190,135,528299.0,,,5.0,-1.7
2001-03-19,240.05,250.0,237.0,247.7,242.01715334290728,12534,293,3033443.0,,,13.0,7.65
2001-03-16,245.0,248.7,235.25,239.95,242.6432371884626,7142,294,1732958.0,,,13.45,-5.05
2001-03-15,252.5,258.75,244.0,249.55,250.49032515459805,10026,490,2511416.0,,,14.75,-2.95
2001-03-14,250.05,258.0,249.0,254.55,252.40274599542334,8303,336,2095700.0,,,9.0,4.5
2001-03-13,260.0,265.5,245.25,264.1,258.0573893593226,31295,666,8075906.0,,,20.25,4.1
2001-03-12,264.0,265.0,260.0,264.2,263.69320923819373,14505,242,3824870.0,,,5.0,0.2
2001-03-09,266.0,266.0,255.25,263.1,260.58970312233413,23444,494,6109265.0,,,10.75,-2.9
2001-03-08,264.0,267.0,261.55,264.0,264.25867594542615,10921,201,2885969.0,,,5.45,0.0
2001-03-07,271.0,271.0,262.0,264.0,265.03992096455505,24799,283,6572725.0,,,9.0,-7.0
2001-03-05,270.0,271.0,265.0,269.75,269.4542360660466,69345,644,18685304.0,,,6.0,-0.25
2001-03-02,265.25,271.0,265.15,269.9,269.5616908438621,173097,374,46660320.0,,,5.85,4.65
2001-03-01,270.0,272.0,260.0,266.15,266.6343553096665,26028,371,6939959.0,,,12.0,-3.85
2001-02-28,265.5,272.0,264.0,269.4,267.342315839021,8498,164,2271875.0,,,8.0,3.9
2001-02-27,269.75,269.75,265.0,266.55,266.63945165595044,8243,147,2197909.0,,,4.75,-3.2
2001-02-26,263.0,267.0,263.0,266.7,265.14734072542757,5321,101,1410849.0,,,4.0,3.7
2001-02-23,266.5,267.0,261.0,262.55,264.20754212356246,11217,186,2963616.0,,,6.0,-3.95
2001-02-22,265.0,267.0,262.9,266.1,264.7912087912088,12922,287,3421632.0,,,4.1,1.1
2001-02-21,265.25,266.7,263.25,265.0,264.85541691424044,5049,122,1337255.0,,,3.45,-0.25
2001-02-20,268.95,268.95,265.0,266.95,266.6749157438613,10385,225,2769419.0,,,3.95,-2.0
2001-02-19,269.0,269.0,261.0,265.5,264.125791000944,28603,390,7554790.0,,,8.0,-3.5
2001-02-16,272.65,273.5,265.0,265.35,268.76664758633854,15723,409,4225818.0,,,8.5,-7.3
2001-02-15,275.0,275.0,273.15,274.0,274.3355799633882,12018,209,3296965.0,,,1.85,-1.0
2001-02-14,274.0,275.4,272.05,274.8,274.89188149288185,54579,381,15003324.0,,,3.35,0.8
2001-02-13,282.0,282.5,273.0,274.8,276.41081332588874,53730,624,14851553.0,,,9.5,-7.2
2001-02-12,279.95,287.95,279.05,280.0,281.83408032340276,68274,969,19241940.0,,,8.9,0.05
2001-02-09,278.0,285.0,271.0,272.0,281.0426014388489,86875,795,24415576.0,,,14.0,-6.0
2001-02-08,270.9,276.7,270.9,275.5,274.1998709816148,37204,380,10201332.0,,,5.8,4.6
2001-02-07,274.0,276.75,270.0,272.15,272.50616690693573,18729,331,5103768.0,,,6.75,-1.85
2001-02-06,263.0,276.0,262.5,274.5,269.625925556047,70093,858,18898890.0,,,13.5,11.5
2001-02-05,263.1,267.0,262.35,263.0,263.23689209726444,36848,616,9699753.0,,,4.65,-0.1
2001-02-02,260.0,263.0,259.5,261.2,261.57104307213274,9635,228,2520237.0,,,3.5,1.2
