Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2003-01-24,546.0,546.0,541.0,542.55,543.724567752312,4974,183,2704486.0,4257.0,85.59,5.0,-3.45
2003-01-23,534.0,549.0,534.0,544.6,545.6667949704901,15588,504,8505854.0,7849.0,50.35,15.0,10.6
2003-01-22,533.0,535.5,530.0,533.9,532.0954032957502,3459,206,1840518.0,3009.0,86.99,5.5,0.9
2003-01-21,539.0,539.0,530.25,532.5,532.0864359952637,7601,143,4044389.0,7034.0,92.54,8.75,-6.5
2003-01-20,535.4,540.0,535.0,536.1,536.9635201203461,2659,159,1427786.0,2008.0,75.52,5.0,0.7
2003-01-17,533.6,543.45,533.6,540.05,538.1453900709221,4794,110,2579869.0,4649.0,96.98,9.85,6.45
2003-01-16,541.85,541.85,535.65,540.0,537.788037775446,953,74,512512.0,614.0,64.43,6.2,-1.85
2003-01-15,544.8,544.8,536.05,542.45,540.6395080707147,1301,127,703372.0,1007.0,77.4,8.75,-2.35
2003-01-14,547.0,550.0,538.6,539.5,545.1086245255856,7641,284,4165175.0,6419.0,84.01,11.4,-7.5
2003-01-13,545.45,545.95,542.0,543.85,544.0249723756906,4525,274,2461713.0,3619.0,79.98,3.95,-1.6
2003-01-10,539.0,546.35,537.0,545.9,544.418281464083,20436,440,11125732.0,14409.0,70.51,9.35,6.9
2003-01-09,536.85,539.0,532.35,537.15,536.5207314480119,4703,184,2523257.0,3852.0,81.91,6.65,0.3
2003-01-08,534.45,538.0,529.05,534.95,534.6774989716166,29172,247,15597612.0,27954.0,95.82,8.95,0.5
2003-01-07,530.0,534.8,527.05,532.05,532.257793764988,8340,369,4439030.0,7080.0,84.89,7.75,2.05
2003-01-06,526.05,535.0,526.0,530.65,531.3129400339889,4119,327,2188478.0,2896.0,70.31,9.0,4.6
2003-01-03,525.0,529.75,525.0,528.1,528.0620375640295,1757,190,927805.0,1473.0,83.84,4.75,3.1
2003-01-02,525.0,527.95,525.0,525.15,525.364535972185,3739,132,1964338.0,3173.0,84.86,2.95,0.15
2003-01-01,515.6,527.0,515.6,526.55,523.8123233465235,1769,133,926624.0,1164.0,65.8,11.4,10.95
2002-12-31,520.0,525.2,520.0,523.25,523.112600779056,11039,189,5774640.0,10178.0,92.2,5.2,3.25
2002-12-30,527.9,527.9,516.6,522.7,522.5966898954704,1148,93,599941.0,957.0,83.36,11.3,-5.2
2002-12-27,524.7,524.9,519.65,523.75,522.2331125827816,755,51,394286.0,609.0,80.66,5.25,-0.95
2002-12-26,521.65,521.75,519.9,520.3,520.3503588716409,5991,128,3117419.0,5745.0,95.89,1.85,-1.35
2002-12-24,520.0,520.75,517.4,519.2,519.1767441860464,2580,72,1339476.0,2375.0,92.05,3.35,-0.8
2002-12-23,520.25,521.0,516.05,518.35,519.1831279620852,5275,154,2738691.0,3971.0,75.28,4.95,-1.9
2002-12-20,507.0,534.95,507.0,516.9,516.7813620071685,1674,148,865092.0,1085.0,64.81,27.95,9.9
2002-12-19,519.2,520.0,512.6,513.55,516.3948022959183,62720,256,32388282.0,62032.0,98.9,7.4,-5.65
2002-12-18,518.0,524.0,517.0,518.0,519.4218487394959,4165,134,2163392.0,3896.0,93.54,7.0,0.0
2002-12-17,521.0,521.0,515.15,516.05,517.7730648386175,7002,241,3625447.0,6312.0,90.15,5.85,-4.95
2002-12-16,521.0,523.0,516.1,518.6,520.6504923647781,7007,202,3648198.0,6225.0,88.84,6.9,-2.4
2002-12-13,526.0,526.0,516.5,520.05,520.0700403373671,2727,115,1418231.0,2495.0,91.49,9.5,-5.95
2002-12-12,523.95,524.0,519.15,521.95,521.8231157315396,6541,136,3413245.0,6220.0,95.09,4.85,-2.0
2002-12-11,518.0,523.0,513.5,515.6,518.6570179406,13266,416,6880504.0,7894.0,59.51,9.5,-2.4
2002-12-10,512.0,527.65,512.0,522.1,521.0598093036696,3461,238,1803388.0,2209.0,63.83,15.65,10.1
2002-12-09,537.35,537.35,516.0,517.55,522.4477119043875,6359,301,3322245.0,3923.0,61.69,21.35,-19.8
2002-12-06,546.9,547.0,537.05,539.3,540.6987796558781,13193,653,7133439.0,10320.0,78.22,9.95,-7.6
2002-12-05,546.0,546.1,533.4,533.9,541.6909290416971,2734,104,1480983.0,2058.0,75.27,12.7,-12.1
2002-12-04,545.0,548.0,543.0,545.95,545.7965446417785,8277,199,4517558.0,7622.0,92.09,5.0,0.95
2002-12-03,539.0,550.0,539.0,547.95,546.9297748831941,7063,438,3862965.0,5631.0,79.73,11.0,8.95
2002-12-02,555.55,555.55,537.75,544.0,543.9024807527802,2338,159,1271644.0,1463.0,62.57,17.8,-11.55
2002-11-29,526.05,554.9,526.05,548.1,542.0034108527133,9675,415,5243883.0,7164.0,74.05,28.85,22.05
2002-11-28,528.05,545.0,523.55,534.85,534.8468032533718,9713,489,5194967.0,5520.0,56.83,21.45,6.8
2002-11-27,530.0,537.75,520.0,527.85,527.7171165996554,6964,305,3675022.0,4187.0,60.12,17.75,-2.15
2002-11-26,540.0,543.05,525.0,529.7,535.8076796308504,12136,531,6502562.0,5409.0,44.57,18.05,-10.3
2002-11-25,520.0,550.0,518.25,536.95,529.8020087739552,8662,192,4589145.0,5449.0,62.91,31.75,16.95
2002-11-22,515.0,520.0,515.0,517.75,517.6596020761245,4624,114,2393658.0,4427.0,95.74,5.0,2.75
2002-11-21,518.0,518.0,514.0,517.3,514.9567442628364,6057,169,3119093.0,5554.0,91.7,4.0,-0.7
2002-11-20,516.25,525.0,516.0,516.45,519.4015151515152,2508,130,1302659.0,1269.0,50.6,9.0,0.2
2002-11-18,515.1,517.5,515.0,516.1,515.9251803751804,13860,285,7150723.0,11524.0,83.15,2.5,1.0
2002-11-15,517.0,517.0,515.0,515.15,515.2047673386586,7887,168,4063420.0,7444.0,94.38,2.0,-1.85
2002-11-14,524.95,524.95,516.0,516.2,518.0831572592816,6626,211,3432819.0,5178.0,78.15,8.95,-8.75
2002-11-13,525.05,525.05,519.0,519.25,521.9873287082162,17441,353,9103981.0,16683.0,95.65,6.05,-5.8
2002-11-12,525.0,528.0,525.0,527.55,525.8105818113349,5311,123,2792580.0,4796.0,90.3,3.0,2.55
2002-11-11,530.0,530.0,524.0,524.0,524.8831426056338,4544,117,2385069.0,3954.0,87.02,6.0,-6.0
2002-11-08,533.0,533.65,525.0,525.7,526.9266962154791,2933,184,1545476.0,2409.0,82.13,8.65,-7.3
2002-11-07,534.45,546.9,526.0,532.8,531.0502818035426,24840,514,13191289.0,22325.0,89.88,20.9,-1.65
2002-11-05,519.1,537.0,455.55,531.0,528.5024223739264,9082,262,4799859.0,7808.0,76.32,81.45,11.9
2002-11-04,570.0,570.0,530.0,535.7,534.1750871080139,1148,50,613233.0,,,40.0,-34.3
2002-11-01,549.0,549.85,529.2,535.15,537.5493737256045,30897,907,16608663.0,22816.0,73.85,20.65,-13.85
2002-10-31,558.0,558.0,551.35,553.85,553.1852335837962,3061,248,1693300.0,1978.0,64.62,6.65,-4.15
2002-10-30,569.8,569.8,554.05,559.3,559.0076988879384,3507,315,1960440.0,1513.0,43.14,15.75,-10.5
2002-10-29,555.1,569.9,555.05,566.45,562.7163636363637,1650,134,928482.0,995.0,60.3,14.85,11.35
2002-10-28,564.0,564.0,548.0,559.6,554.2947424892702,9320,656,5166027.0,3828.0,41.07,16.0,-4.4
2002-10-25,547.1,574.0,547.1,569.25,566.5223880597014,12462,413,7060002.0,8913.0,71.52,26.9,22.15
2002-10-24,556.5,562.0,555.0,557.8,559.2984208830164,3103,322,1735503.0,2044.0,65.87,7.0,1.3
2002-10-23,553.55,556.0,551.1,552.55,553.6301775147929,2028,213,1122762.0,686.0,33.83,4.9,-1.0
2002-10-22,549.0,553.6,549.0,549.75,549.8729609490855,2023,154,1112393.0,1485.0,73.41,4.6,0.75
2002-10-21,556.3,558.0,546.25,548.0,555.1934306569343,35620,446,19775990.0,10590.0,29.73,11.75,-8.3
2002-10-18,556.15,560.0,556.15,559.3,559.0960036747819,2177,208,1217152.0,1433.0,65.82,3.85,3.15
2002-10-17,555.05,561.35,554.05,559.9,557.4704021690013,2213,80,1233682.0,1636.0,73.93,7.3,4.85
2002-10-16,556.15,561.4,556.15,558.95,559.1515357203464,5893,132,3295080.0,5611.0,95.21,5.25,2.8
2002-10-14,566.0,566.0,560.0,560.1,560.6506806930693,3232,90,1812023.0,2804.0,86.76,6.0,-5.9
2002-10-11,560.3,564.65,560.3,561.4,561.5498768472905,3248,117,1823914.0,2906.0,89.47,4.35,1.1
2002-10-10,567.45,567.45,562.0,564.2,564.9504261610714,17247,268,9743700.0,16443.0,95.34,5.45,-3.25
2002-10-09,565.05,567.0,564.4,565.0,565.3238175675677,5920,94,3346717.0,5864.0,99.05,2.6,-0.05
2002-10-08,560.0,569.4,560.0,567.25,566.2298924043889,9387,266,5315200.0,8000.0,85.22,9.4,7.25
2002-10-07,565.2,566.5,564.0,566.15,565.1972942502817,7096,157,4010640.0,5058.0,71.28,2.5,0.95
2002-10-04,573.0,573.0,563.1,565.3,564.0177664974618,2364,113,1333338.0,1809.0,76.52,9.9,-7.7
2002-10-03,567.6,572.0,561.25,568.2,564.4366429869486,6053,135,3416535.0,5173.0,85.46,10.75,0.6
2002-10-01,569.85,569.95,558.0,565.85,562.1967213114754,5856,305,3292224.0,820.0,14.0,11.95,-4.0
2002-09-30,564.9,571.95,564.9,570.4,569.7269763878247,287140,1127,163591404.0,266134.0,76.12,7.05,5.5
2002-09-27,573.95,573.95,553.0,563.7,562.9177295203956,62489,1420,35176166.0,,,20.95,-10.25
2002-09-26,563.25,564.0,557.5,559.15,559.3861356932154,3390,190,1896319.0,2846.0,83.95,6.5,-4.1
2002-09-25,565.0,570.0,562.0,564.7,567.8806484454539,25538,828,14502536.0,9923.0,38.86,8.0,-0.3
2002-09-24,554.05,579.95,554.0,575.5,567.3119472498122,299525,1124,169924111.0,252938.0,84.45,25.95,21.45
2002-09-23,555.1,557.55,553.3,554.55,556.0350186110527,147493,199,82011273.0,126461.0,85.74,4.25,-0.55
2002-09-20,551.1,556.0,551.1,555.0,555.0043675553035,17630,84,9784727.0,17339.0,98.35,4.9,3.9
2002-09-19,557.0,557.0,553.0,553.65,555.9152311435523,10275,79,5712029.0,10007.0,97.39,4.0,-3.35
2002-09-18,556.15,561.35,555.8,560.65,559.9959893048127,2992,114,1675508.0,2322.0,77.61,5.55,4.5
2002-09-17,555.2,560.5,555.15,559.65,558.4406167188629,4151,127,2318087.0,3795.0,91.42,5.35,4.45
2002-09-16,552.0,559.0,551.0,557.0,555.6321243523316,965,85,536185.0,553.0,57.31,8.0,5.0
2002-09-13,557.55,557.9,555.75,557.0,556.8968978102189,1096,49,610359.0,985.0,89.87,2.15,-0.55
2002-09-12,564.0,564.0,559.3,559.55,560.6873842007749,5937,157,3328801.0,3895.0,65.61,4.7,-4.45
2002-09-11,559.0,562.5,559.0,560.25,560.6421901528014,16492,313,9246111.0,15631.0,94.78,3.5,1.25
2002-09-09,575.0,575.0,557.6,558.95,559.6913798481855,9617,411,5382552.0,6837.0,71.09,17.4,-16.05
2002-09-06,567.2,569.0,561.05,566.1,565.4180495567175,13197,447,7461822.0,7938.0,60.15,7.95,-1.1
2002-09-05,561.0,575.0,561.0,571.2,569.8022723271681,749804,2925,427240023.0,609129.0,81.24,14.0,10.2
2002-09-04,560.0,560.0,555.5,559.9,558.2430221366698,8312,370,4640116.0,6108.0,73.48,4.5,-0.1
2002-09-03,560.45,562.0,556.0,557.3,557.6172398653591,34165,383,19050993.0,28309.0,82.86,6.0,-3.15
2002-09-02,558.5,561.0,555.1,558.9,558.8562840406947,19462,631,10876461.0,14075.0,72.32,5.9,0.4
2002-08-30,559.9,560.0,554.05,555.3,555.6573078061778,40532,1213,22521902.0,21076.0,52.0,5.95,-4.6
2002-08-29,557.95,568.4,551.0,552.45,561.422279844821,99498,2930,55860394.0,17800.0,17.89,17.4,-5.5
2002-08-28,536.0,559.0,535.05,556.5,551.5861958523501,12489,711,6888760.0,5108.0,40.9,23.95,20.5
2002-08-27,546.0,557.0,545.15,553.45,552.4500840336134,38675,1403,21366007.0,20889.0,54.01,11.85,7.45
2002-08-26,555.0,557.0,541.5,548.3,548.5976771360788,56482,1740,30985894.0,35966.0,63.68,15.5,-6.7
2002-08-23,532.4,573.0,532.4,565.8,568.2323927764769,2414279,8065,1371871533.0,2048264.0,84.84,40.6,33.4
2002-08-22,517.5,531.0,517.5,526.55,525.0397284466696,61719,527,32404927.0,56758.0,91.96,13.5,9.05
2002-08-21,530.0,536.0,519.0,520.5,524.5801030421983,8152,391,4276377.0,2693.0,33.03,17.0,-9.5
2002-08-20,515.0,547.0,515.0,524.4,533.1192707664655,54523,1918,29067262.0,18607.0,34.13,32.0,9.4
2002-08-19,518.95,518.95,512.0,512.7,514.7864017385904,3221,129,1658127.0,2605.0,80.88,6.95,-6.25
2002-08-16,512.0,515.0,510.05,513.55,512.365099009901,2424,152,1241973.0,1706.0,70.38,4.95,1.55
2002-08-14,509.95,515.0,508.3,511.7,511.284924494497,19535,199,9987951.0,17938.0,91.82,6.7,1.75
2002-08-13,505.25,510.0,505.25,509.05,509.38177014531044,3785,182,1928010.0,3158.0,83.43,4.75,3.8
2002-08-12,500.15,513.2,500.15,505.45,506.5372240287524,11686,254,5919394.0,10555.0,90.32,13.05,5.3
2002-08-09,510.0,513.0,507.85,512.0,509.579864664136,30295,230,15437722.0,29584.0,97.65,5.15,2.0
2002-08-08,510.0,513.85,508.0,508.6,509.02792643767646,10277,159,5231280.0,9661.0,94.01,5.85,-1.4
2002-08-07,508.0,513.5,508.0,511.05,510.982707559482,39844,141,20359595.0,36449.0,91.48,5.5,3.05
2002-08-06,511.9,511.9,509.05,510.05,510.12669752613357,32621,93,16640843.0,32300.0,99.02,2.85,-1.85
2002-08-05,512.0,517.2,508.0,508.8,509.3664289307804,33791,73,17212001.0,33560.0,99.32,9.2,-3.2
2002-08-02,505.55,513.8,505.25,510.05,509.92570095188705,26999,125,13767484.0,26444.0,97.94,8.55,4.5
2002-08-01,495.1,511.95,495.1,510.0,509.91588785046724,2675,66,1364025.0,2506.0,93.68,16.85,14.9
2002-07-31,507.75,510.35,507.5,510.0,509.7317670093,8172,199,4165528.0,7696.0,94.18,2.85,2.25
2002-07-30,514.95,515.0,508.5,510.35,511.0859671302149,2373,164,1212807.0,1359.0,57.27,6.5,-4.6
2002-07-29,505.0,515.0,505.0,511.0,511.6791748177129,5623,206,2877172.0,3613.0,64.25,10.0,6.0
2002-07-26,512.9,513.65,506.6,510.2,510.4165057067602,5695,238,2906822.0,4328.0,76.0,7.05,-2.7
2002-07-25,514.0,514.0,510.0,510.65,510.86279826464204,1844,96,942031.0,1045.0,56.67,4.0,-3.35
2002-07-24,516.0,516.0,510.0,511.0,510.6522932183458,2551,106,1302674.0,1997.0,78.28,6.0,-5.0
2002-07-23,520.5,522.9,511.0,513.1,514.908029111398,17038,206,8773003.0,16152.0,94.8,11.9,-7.4
2002-07-22,515.25,517.0,510.25,513.35,513.2193277310923,2380,119,1221462.0,1621.0,68.11,6.75,-1.9
2002-07-19,515.0,518.0,512.5,515.0,514.9964217383049,68469,97,35261290.0,67614.0,98.75,5.5,0.0
2002-07-18,516.0,525.0,512.2,515.45,515.3883243887894,83850,330,43215311.0,80794.0,96.36,12.8,-0.55
2002-07-17,511.0,525.0,508.95,519.4,516.1395181135579,110939,566,57260002.0,107893.0,97.25,16.05,8.4
2002-07-16,514.9,514.9,507.0,511.1,510.4481936548689,10906,157,5566948.0,10176.0,93.31,7.9,-3.8
2002-07-15,511.0,515.0,509.0,509.0,513.110354609929,3525,105,1808714.0,2794.0,79.26,6.0,-2.0
2002-07-12,509.0,518.8,508.25,514.95,512.9953050189863,96912,173,49715401.0,95237.0,98.27,10.55,5.95
2002-07-11,508.25,518.0,508.25,508.8,509.4755592377796,1207,68,614937.0,649.0,53.77,9.75,0.55
2002-07-10,509.0,514.95,508.0,512.0,509.55498362189985,2137,93,1088919.0,1625.0,76.04,6.95,3.0
2002-07-09,510.0,511.45,507.3,509.35,508.9492753623189,2622,52,1334465.0,2260.0,86.19,4.15,-0.65
2002-07-08,508.05,512.0,505.7,509.1,509.8049958018472,4764,186,2428711.0,3334.0,69.98,6.3,1.05
2002-07-05,507.15,513.7,507.15,511.05,509.75247524752467,2222,82,1132670.0,1359.0,61.16,6.55,3.9
2002-07-04,507.5,517.0,507.5,509.4,510.9406952965235,489,60,249850.0,316.0,64.62,9.5,1.9
2002-07-03,506.6,515.9,506.6,513.9,514.9137395234957,42476,93,21871476.0,42041.0,98.98,9.3,7.3
2002-07-02,514.4,518.0,505.55,515.0,514.7924622863729,39906,567,20543308.0,37585.0,94.18,12.45,0.6
2002-07-01,505.0,511.95,505.0,510.3,509.97766808646156,25121,86,12811149.0,24629.0,98.04,6.95,5.3
2002-06-28,495.0,517.0,495.0,514.9,513.5536239100666,184759,229,94883654.0,184258.0,99.73,22.0,19.9
2002-06-27,505.25,509.0,505.25,506.6,508.17210183042295,4753,83,2415342.0,2688.0,56.55,3.75,1.35
2002-06-26,506.3,514.5,506.3,508.8,509.9305153080508,31748,70,16189274.0,31563.0,99.42,8.2,2.5
2002-06-25,517.5,517.5,504.1,507.15,507.5278622087133,987,89,500930.0,327.0,33.13,13.4,-10.35
2002-06-24,510.0,515.95,501.2,504.75,508.78571428571433,840,43,427380.0,583.0,69.4,14.75,-5.25
2002-06-21,505.25,516.95,505.25,512.9,513.957908847185,3730,144,1917063.0,1854.0,49.71,11.7,7.65
2002-06-20,505.15,514.45,505.15,512.0,511.92986784140965,11350,136,5810404.0,10957.0,96.54,9.3,6.85
2002-06-19,517.95,517.95,506.05,513.8,512.0451249614316,12964,59,6638153.0,12858.0,99.18,11.9,-4.15
2002-06-18,516.75,516.75,512.0,514.05,512.2687660197728,2731,83,1399006.0,2474.0,90.59,4.75,-2.7
2002-06-17,507.0,515.0,507.0,512.15,510.82406471183015,2967,100,1515615.0,2452.0,82.64,8.0,5.15
2002-06-14,514.8,514.8,506.0,509.05,507.71329278887924,1151,78,584378.0,870.0,75.59,8.8,-5.75
2002-06-13,506.7,506.9,502.5,503.85,504.82125,800,72,403857.0,514.0,64.25,4.4,-2.85
2002-06-12,503.0,511.95,500.1,505.35,505.1317195850363,3181,119,1606824.0,2663.0,83.72,11.85,2.35
2002-06-11,514.8,514.8,502.0,507.0,504.35234400584415,79394,230,40042550.0,78531.0,98.91,12.8,-7.8
2002-06-10,493.3,504.95,493.3,503.25,500.269887750122,4098,182,2050106.0,3612.0,88.14,11.65,9.95
2002-06-07,500.0,503.5,494.0,502.7,500.12428198433423,1915,85,957738.0,1468.0,76.66,9.5,2.7
2002-06-06,495.0,502.0,492.0,501.55,498.9511055745875,3211,201,1602132.0,1797.0,55.96,10.0,6.55
2002-06-05,500.0,500.0,488.0,490.2,490.73085713756967,108069,656,53032793.0,100539.0,93.03,12.0,-9.8
2002-06-04,506.6,509.0,501.0,501.6,506.35416765839966,21007,231,10636982.0,20522.0,97.69,8.0,-5.0
2002-06-03,505.0,516.9,505.0,505.4,507.7730582524272,1648,73,836810.0,1260.0,76.46,11.9,0.4
2002-05-31,510.7,519.85,505.6,511.85,513.6027119533458,83851,392,43066101.0,80395.0,95.88,14.25,1.15
2002-05-30,522.0,522.0,510.5,516.0,515.9286939555834,152736,248,78800885.0,151176.0,98.98,11.5,-6.0
2002-05-29,512.5,520.5,512.5,519.75,518.1153740908765,69435,226,35975341.0,68816.0,99.11,8.0,7.25
2002-05-28,516.45,525.0,513.0,519.6,516.8739295908658,2102,99,1086469.0,1500.0,71.36,12.0,3.15
2002-05-27,524.0,524.0,510.0,519.9,514.6308613235783,3007,161,1547495.0,2753.0,91.55,14.0,-4.1
2002-05-24,513.0,525.95,513.0,519.1,519.7501949259283,33346,166,17331590.0,31471.0,94.38,12.95,6.1
2002-05-23,517.0,523.0,510.1,520.7,518.4156353135314,4848,255,2513279.0,3246.0,66.96,12.9,3.7
2002-05-22,515.0,521.0,514.0,516.3,516.3948014562695,11811,210,6099139.0,11035.0,93.43,7.0,1.3
2002-05-21,524.0,524.95,500.0,505.8,509.8320109856576,13108,418,6682878.0,11461.0,87.44,24.95,-18.2
2002-05-20,505.1,533.5,505.1,528.55,526.7450704225352,3550,134,1869945.0,3377.0,95.13,28.4,23.45
2002-05-17,531.25,536.75,521.15,534.0,533.0356133408706,1769,183,942940.0,1048.0,59.24,15.6,2.75
2002-05-16,538.0,541.0,526.25,535.4,535.0890424265974,82354,336,44066723.0,80799.0,98.11,14.75,-2.6
2002-05-15,539.0,540.0,533.0,535.65,537.702244413684,20228,410,10876641.0,17556.0,86.79,7.0,-3.35
2002-05-14,539.0,544.0,535.3,540.1,539.6371201546225,18626,396,10051281.0,15268.0,81.97,8.7,1.1
2002-05-13,535.05,543.0,535.0,539.9,539.9392278953923,8030,283,4335712.0,7279.0,90.65,8.0,4.85
2002-05-10,535.0,538.95,530.0,530.8,532.4723404255318,705,85,375393.0,462.0,65.53,8.95,-4.2
2002-05-09,547.4,547.4,530.0,536.25,541.4788052437397,25478,552,13795797.0,23483.0,92.17,17.4,-11.15
2002-05-08,537.0,546.9,528.0,544.95,541.6073303615651,20190,834,10935052.0,17008.0,84.24,18.9,7.95
2002-05-07,525.0,540.0,525.0,533.15,531.470537541743,9283,398,4933641.0,6198.0,66.77,15.0,8.15
2002-05-06,537.0,537.0,522.2,526.55,526.6572798082684,1669,144,878991.0,1139.0,68.24,14.8,-10.45
2002-05-03,528.9,528.9,521.25,524.7,524.8093118594436,17075,382,8961119.0,15895.0,93.09,7.65,-4.2
2002-05-02,528.3,550.0,526.0,528.8,533.401451924183,78241,1933,41733863.0,59812.0,76.45,24.0,0.5
2002-04-30,507.05,516.0,505.1,514.0,507.1411589895988,3365,141,1706530.0,3039.0,90.31,10.9,6.95
2002-04-29,500.0,525.0,500.0,508.8,508.62157367333407,102588,249,52178470.0,101238.0,98.68,25.0,8.8
2002-04-26,514.0,518.0,507.0,516.7,515.8022592791824,18590,185,9588764.0,17273.0,92.92,11.0,2.7
2002-04-25,520.0,520.0,513.25,514.5,514.5766283524904,1044,37,537218.0,17572.0,98.87,6.75,-5.5
2002-04-24,515.0,520.0,515.0,519.5,519.4607843137256,16728,41,8689540.0,,,5.0,4.5
2002-04-23,521.45,521.45,517.6,519.65,519.3830250272035,2757,80,1431939.0,80616.0,2924.05,3.85,-1.8
2002-04-22,512.1,522.0,512.1,520.0,519.9802085490034,106258,140,55252057.0,,,9.9,7.9
2002-04-19,516.25,520.0,516.25,519.25,519.1763636363637,550,46,285547.0,,,3.75,3.0
2002-04-18,523.5,523.5,517.95,518.3,519.6593033135089,1177,111,611639.0,,,5.55,-5.2
2002-04-17,520.0,524.0,520.0,520.0,520.0278954382909,75783,36,39409274.0,,,4.0,0.0
2002-04-16,520.0,527.7,520.0,525.75,523.0210304942166,1902,64,994786.0,1801.0,94.69,7.7,5.75
2002-04-15,519.65,527.7,519.65,521.75,524.283934786591,5459,199,2862066.0,4549.0,83.33,8.05,2.1
2002-04-12,519.85,525.45,519.85,522.25,522.5784196185286,9175,353,4794657.0,7347.0,80.08,5.6,2.4
2002-04-11,520.0,524.0,517.0,522.0,519.0385836773579,6298,237,3268905.0,5690.0,90.35,7.0,2.0
2002-04-10,518.25,522.0,515.0,521.0,518.037515842839,7890,224,4087316.0,7395.0,93.73,7.0,2.75
2002-04-09,522.9,522.9,515.5,519.15,518.6400745257453,11808,196,6124102.0,8653.0,73.28,7.4,-3.75
2002-04-08,510.05,520.0,510.05,516.4,516.4100478468899,8360,322,4317188.0,6964.0,83.3,9.95,6.35
2002-04-05,508.0,520.0,508.0,517.85,517.6588285332361,65832,134,34078516.0,65212.0,99.06,12.0,9.85
2002-04-04,514.95,516.0,513.0,514.3,514.2247776755597,22827,259,11738209.0,22319.0,97.77,3.0,-0.65
2002-04-03,510.1,517.0,510.0,514.4,515.0949800973021,18088,334,9317038.0,15788.0,87.28,7.0,4.3
2002-04-02,507.0,524.9,506.3,514.5,510.87251044497623,24653,345,12594540.0,16773.0,68.04,18.6,7.5
2002-04-01,510.0,513.0,508.75,512.0,509.7946768060837,1315,49,670380.0,933.0,70.95,4.25,2.0
2002-03-28,510.0,514.0,509.55,512.4,511.20939147101103,2087,143,1066894.0,1626.0,77.91,4.45,2.4
2002-03-27,513.0,513.0,507.0,509.15,509.089358245329,2462,91,1253378.0,1825.0,74.13,6.0,-3.85
2002-03-26,501.05,509.75,501.05,506.4,505.1829268292682,12136,304,6130900.0,10954.0,90.26,8.7,5.35
2002-03-22,500.05,510.0,500.05,508.25,508.0900651240128,7217,161,3666886.0,6412.0,88.85,9.95,8.2
2002-03-21,509.0,510.0,503.6,508.3,507.28149779735674,4540,85,2303058.0,3877.0,85.4,6.4,-0.7
2002-03-20,506.0,508.0,501.0,506.55,506.12790854978357,14784,234,7482595.0,13244.0,89.58,7.0,0.55
2002-03-19,514.7,514.7,503.5,506.35,506.9853252083073,8041,313,4076669.0,6045.0,75.18,11.2,-8.35
2002-03-18,523.0,523.0,500.4,504.75,503.0903332613546,27786,553,13978868.0,24273.0,87.36,22.6,-18.25
2002-03-15,507.0,507.0,504.5,505.4,505.7092156277961,33530,491,16956430.0,30101.0,89.77,2.5,-1.6
2002-03-14,504.05,508.2,502.0,508.0,506.31995846313583,24075,545,12189653.0,102243.0,424.69,6.2,3.95
2002-03-13,503.95,519.0,503.0,508.8,509.0380705792097,20856,855,10616498.0,,,16.0,4.85
2002-03-12,503.1,508.9,500.0,500.15,501.1602772172998,11399,524,5712726.0,,,8.9,-2.95
2002-03-11,512.95,513.0,505.0,508.2,508.0458186175579,31712,597,16111149.0,,,8.0,-4.75
2002-03-08,517.7,517.7,502.0,510.1,507.6721827759963,34928,1257,17731974.0,,,15.7,-7.6
2002-03-07,522.05,526.0,512.6,519.45,518.7664803613811,26122,824,13551218.0,19446.0,74.44,13.4,-2.6
2002-03-06,510.0,521.95,502.0,517.0,508.1070420124925,35061,856,17814741.0,29140.0,83.11,19.95,7.0
2002-03-05,505.6,513.75,505.15,509.55,507.7061410928777,5911,214,3001051.0,4605.0,77.91,8.6,3.95
2002-03-04,508.25,508.95,503.0,505.15,504.67202474519553,19721,577,9952637.0,15571.0,78.96,5.95,-3.1
2002-03-01,502.1,514.75,502.1,504.3,506.422309505106,6365,286,3223378.0,4982.0,78.27,12.65,2.2
2002-02-28,507.5,524.25,494.0,499.25,508.117623727469,22691,633,11529697.0,13865.0,61.1,30.25,-8.25
2002-02-27,531.0,534.7,511.0,512.0,520.1362984218077,6273,431,3262815.0,3576.0,57.01,23.7,-19.0
2002-02-26,525.05,547.0,520.0,534.35,533.7308539172905,24979,1080,13332063.0,12461.0,49.89,27.0,9.3
2002-02-25,510.0,512.0,508.0,509.25,509.25488721804516,1330,61,677309.0,1228.0,92.33,4.0,-0.75
2002-02-22,518.95,524.0,505.05,508.95,509.9421734795613,5015,256,2557360.0,3658.0,72.94,18.95,-10.0
2002-02-21,514.5,527.0,508.0,518.5,522.2916109422492,32900,812,17183394.0,26958.0,81.94,19.0,4.0
2002-02-20,504.9,517.5,500.0,514.9,514.508049741853,108078,207,55607001.0,106701.0,98.73,17.5,10.0
