Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2019-12-05,252.0,256.5,243.9,246.55,248.32028521154504,456924,6494,113463498.0,43629.0,9.55,12.6,-5.45
2019-12-04,250.8,260.9,242.7,249.1,251.1487136102415,1547276,14180,388596377.0,66696.0,4.31,18.2,-1.7
2019-12-03,270.5,270.5,237.0,248.15,247.59739307191143,1371576,12791,339598642.0,99927.0,7.29,33.5,-22.35
2019-12-02,280.1,295.75,260.65,264.9,279.0952889092807,2589273,14391,722653896.0,1462398.0,56.48,35.1,-15.2
2019-11-29,248.0,282.8,238.3,276.0,274.4779431890856,3083492,22736,846350542.0,1147260.0,37.21,44.5,28.0
2019-11-28,226.1,260.3,226.1,256.5,245.76377312074797,1575587,12497,387222206.0,125968.0,7.99,34.2,30.4
2019-11-27,237.5,239.8,223.65,225.3,229.81348383892018,408667,3977,93917187.0,63636.0,15.57,16.15,-12.2
2019-11-26,244.95,244.95,231.25,232.45,234.9766308128106,495995,4535,116547234.0,121406.0,24.48,13.7,-12.5
2019-11-25,234.7,251.65,232.75,249.95,244.66782127481656,588367,5169,143954472.0,47712.0,8.11,18.9,15.25
2019-11-22,241.2,242.65,227.3,231.95,231.5304230321685,506179,4980,117195838.0,34309.0,6.78,15.35,-9.25
2019-11-21,260.0,260.0,231.45,241.8,237.625820345686,539102,6889,128104555.0,54692.0,10.14,28.55,-18.2
2019-11-20,259.0,260.0,237.55,241.0,245.35233414532644,771353,9293,189253259.0,63811.0,8.27,22.45,-18.0
2019-11-19,228.95,256.25,228.5,250.1,242.48034780178494,987574,9107,239467287.0,57878.0,5.86,27.75,21.15
2019-11-18,226.7,233.6,222.1,226.7,228.30201958653004,569473,4631,130011836.0,39015.0,6.85,11.5,0.0
2019-11-15,204.9,233.15,203.45,227.7,222.43256124938438,698456,6295,155359357.0,39276.0,5.62,29.7,22.8
2019-11-14,209.0,211.55,198.9,208.7,204.51479699178208,344124,4153,70378450.0,21202.0,6.16,12.65,-0.3
2019-11-13,221.1,221.2,216.55,218.35,218.78277767468714,97002,866,21222367.0,9879.0,10.18,4.65,-2.75
2019-11-11,219.95,222.0,213.55,221.1,218.44220526091652,152635,1671,33341926.0,20057.0,13.14,8.45,1.15
2019-11-08,229.3,229.3,216.3,218.25,221.01807108449637,1470194,3366,324939442.0,1228204.0,83.54,13.0,-11.05
2019-11-07,221.2,230.85,221.2,229.3,226.51246239569994,4513779,3716,1022427196.0,4289132.0,95.02,9.65,8.1
2019-11-06,223.9,223.9,216.3,221.65,220.79366263340603,248021,3375,54761465.0,41845.0,16.87,7.6,-2.25
2019-11-05,215.0,223.95,212.55,222.1,219.11597472486628,309395,5290,67793387.0,84747.0,27.39,11.4,7.1
2019-11-04,208.65,217.7,207.2,214.85,213.8467212701266,436114,4963,93261549.0,57911.0,13.28,10.5,6.2
2019-11-01,180.5,204.2,180.5,202.55,199.93722295100312,643388,6299,128637210.0,77790.0,12.09,23.7,22.05
2019-10-31,184.0,193.1,177.65,189.8,184.2128578370844,1030951,8657,189914430.0,195802.0,18.99,15.45,5.8
2019-10-30,193.0,199.6,175.35,183.3,190.34564940363228,1090770,7789,207623324.0,231902.0,21.26,24.25,-9.7
2019-10-29,212.4,215.0,190.35,192.95,196.7474485035179,825202,8351,162356388.0,171291.0,20.76,24.65,-19.45
2019-10-27,214.0,216.9,211.0,212.55,213.5579153052726,31218,547,6666851.0,13820.0,44.27,5.9,-1.45
2019-10-25,240.0,240.0,213.75,216.95,219.43843347629226,1045755,9513,229478839.0,486677.0,46.54,26.25,-23.05
2019-10-24,257.15,258.0,234.55,237.45,248.0800472501834,1970786,8249,488912684.0,1503061.0,76.27,23.45,-19.7
2019-10-23,256.4,260.6,252.8,259.4,258.4758157334407,69508,1987,17966137.0,30025.0,43.2,7.8,3.0
2019-10-22,266.0,266.0,256.8,258.95,260.0164306140752,59097,1543,15366191.0,12997.0,21.99,9.2,-7.05
2019-10-18,257.5,262.9,254.45,261.8,259.3824171088426,37127,658,9630091.0,5634.0,15.17,8.45,4.3
2019-10-17,255.5,257.75,253.75,257.2,256.4558780757373,17191,680,4408733.0,4494.0,26.14,4.0,1.7
2019-10-16,254.0,258.15,251.75,256.95,254.20456945210896,460274,539,117003754.0,414842.0,90.13,6.4,2.95
2019-10-15,258.25,260.3,255.45,256.85,258.0111564545962,34061,741,8788118.0,6461.0,18.97,4.85,-1.4
2019-10-14,260.9,261.25,255.6,259.25,258.82423869578594,32510,949,8414376.0,5549.0,17.07,5.65,-1.65
2019-10-11,256.7,259.6,252.6,258.45,256.72052297939774,25240,830,6479626.0,4638.0,18.38,7.0,1.75
2019-10-10,255.0,265.8,251.55,256.7,258.7315191790777,114213,2746,29550503.0,30589.0,26.78,14.25,1.7
2019-10-09,246.6,259.8,244.7,255.5,251.56093767719153,61727,1514,15528102.0,18073.0,29.28,15.1,8.9
2019-10-07,246.4,248.15,244.9,246.15,246.53102444530242,33667,985,8299960.0,22299.0,66.23,3.25,-0.25
2019-10-04,248.15,249.0,245.25,245.7,246.27681412296008,19486,436,4798950.0,5271.0,27.05,3.75,-2.45
2019-10-03,248.55,250.4,246.0,248.15,247.64500878693008,5237324,3084,1296997148.0,5048995.0,96.4,4.4,-0.4
2019-10-01,257.75,258.95,245.0,249.35,252.92422553431598,72663,1640,18378233.0,18476.0,25.43,13.95,-8.4
2019-09-30,254.55,260.0,250.6,257.9,254.47390512768047,190593,1329,48500945.0,112865.0,59.22,9.4,3.35
2019-09-27,257.85,259.35,252.3,257.05,255.3559041604158,161979,2863,41362294.0,87919.0,54.28,7.05,-0.8
2019-09-26,257.05,261.5,256.35,258.8,258.7125742243037,334796,6791,86615935.0,203029.0,60.64,5.15,1.75
2019-09-25,256.2,259.0,251.6,257.3,255.85186101263267,109161,3063,27929045.0,34911.0,31.98,7.4,1.1
2019-09-24,263.25,264.65,255.0,257.35,257.44619012849245,119151,2010,30674971.0,61519.0,51.63,9.65,-5.9
2019-09-23,264.9,272.8,259.5,263.8,266.56614725762347,116286,3490,30997911.0,26244.0,22.57,13.3,-1.1
2019-09-20,250.55,263.0,249.25,259.4,257.0146325928574,178984,3128,46001507.0,20406.0,11.4,13.75,8.85
2019-09-19,252.0,253.0,247.4,249.6,249.6775904377424,328458,7469,82008602.0,281835.0,85.81,5.6,-2.4
2019-09-18,251.4,255.6,249.5,253.5,252.82174269965986,25581,297,6467433.0,5033.0,19.67,6.1,2.1
2019-09-17,252.0,252.2,247.4,250.1,249.79669992198,120482,1194,30096006.0,76535.0,63.52,4.8,-1.9
2019-09-16,251.9,253.95,248.8,252.0,250.49489539748956,17925,304,4490121.0,3220.0,17.96,5.15,0.1
2019-09-13,251.1,255.2,249.5,254.4,253.10204420807716,30085,353,7614575.0,5840.0,19.41,5.7,3.3
2019-09-12,252.65,252.65,248.85,250.7,250.40725010868474,29903,464,7487928.0,4211.0,14.08,3.8,-1.95
2019-09-11,253.0,254.5,250.2,253.55,252.65840460813405,34374,331,8684880.0,9374.0,27.27,4.3,0.55
2019-09-09,250.25,253.8,247.75,253.0,250.5958898119808,34305,352,8596692.0,4133.0,12.05,6.05,2.75
2019-09-06,249.75,251.55,245.75,250.2,248.80174777244687,11672,163,2904014.0,1865.0,15.98,5.8,0.45
2019-09-05,249.15,249.5,247.25,248.35,248.15799630135885,24874,528,6172682.0,6541.0,26.3,2.25,-0.8
2019-09-04,249.2,252.5,246.4,248.05,249.24981098790317,47616,1100,11868279.0,11870.0,24.93,6.1,-1.15
2019-09-03,250.4,256.4,246.85,248.05,251.31748496021729,56683,1099,14245429.0,6952.0,12.26,9.55,-2.35
2019-08-30,256.05,258.0,247.6,250.55,251.19437274664043,97632,1184,24524609.0,18109.0,18.55,10.4,-5.5
2019-08-29,250.45,263.65,245.45,259.55,255.72191999504037,64521,1158,16499434.0,8489.0,13.16,18.2,9.1
2019-08-28,245.25,250.45,244.85,248.9,247.77162180625766,29276,465,7253762.0,9094.0,31.06,5.6,3.65
2019-08-27,245.75,247.8,243.3,245.3,245.88944200102932,1840093,976,452459441.0,1805449.0,98.12,4.5,-0.45
2019-08-26,248.0,248.55,242.2,245.3,243.99534301758223,2977894,513,726592268.0,2952808.0,99.16,6.35,-2.7
2019-08-23,245.75,248.25,241.05,247.05,245.56747997207725,60166,1305,14774813.0,21354.0,35.49,7.2,1.3
2019-08-22,246.5,248.6,244.35,246.55,246.55695742642928,30277,826,7465005.0,13831.0,45.68,4.25,0.05
2019-08-21,254.95,255.95,246.8,248.3,249.62235987439237,46494,1141,11605942.0,11979.0,25.76,9.15,-6.65
2019-08-20,253.0,258.45,252.55,255.6,256.1180048109654,44066,1081,11286096.0,3887.0,8.82,5.9,2.6
2019-08-19,251.3,259.5,250.1,255.55,256.8806095422837,107228,2186,27544794.0,8498.0,7.93,9.4,4.25
2019-08-16,248.7,250.9,243.25,248.75,247.58235702938833,40288,441,9974598.0,12282.0,30.49,7.65,0.05
2019-08-14,253.0,253.0,244.05,248.8,249.04537438823834,50469,735,12569071.0,14279.0,28.29,8.95,-4.2
2019-08-13,250.25,253.1,243.7,246.55,248.13007036284625,74329,923,18443260.0,12633.0,17.0,9.4,-3.7
2019-08-09,252.95,255.0,248.4,251.9,252.18453681909884,47584,525,11999949.0,4178.0,8.78,6.6,-1.05
2019-08-08,247.05,253.3,246.75,250.05,250.6367024469229,71641,996,17955864.0,14638.0,20.43,6.55,3.0
2019-08-07,243.4,249.1,242.25,245.5,245.96545648846143,69246,737,17032124.0,6520.0,9.42,6.85,2.1
2019-08-06,240.1,248.1,240.1,245.9,245.55409640738725,38607,618,9480107.0,1925.0,4.99,8.0,5.8
2019-08-05,251.75,251.75,242.55,244.85,246.02157871577026,59086,599,14536431.0,2012.0,3.41,9.2,-6.9
2019-08-02,248.2,254.35,245.35,251.5,250.190816728549,83761,1029,20956233.0,15458.0,18.45,9.0,3.3
2019-08-01,246.0,253.9,242.55,251.1,251.25876860227604,85675,944,21526595.0,6899.0,8.05,11.35,5.1
2019-07-31,248.0,249.8,238.7,245.6,243.8685033331367,84755,1182,20669075.0,14785.0,17.44,11.1,-2.4
2019-07-30,260.0,260.0,245.1,249.25,249.3797910144682,94552,1118,23579358.0,5786.0,6.12,14.9,-10.75
2019-07-29,270.2,270.2,255.05,256.3,260.493881357148,69705,1192,18157726.0,8318.0,11.93,15.15,-13.9
2019-07-26,264.8,271.55,264.5,270.3,268.1707258948573,62943,1417,16879470.0,8104.0,12.88,7.05,5.5
2019-07-25,269.9,279.2,259.45,261.7,271.454618694184,291695,3818,79181955.0,26270.0,9.01,19.75,-8.2
2019-07-24,262.4,266.45,260.75,264.1,262.48212492934346,474124,748,124449075.0,422610.0,89.13,5.7,1.7
2019-07-23,261.0,263.25,258.15,261.8,262.4793020405064,184366,396,48392259.0,156058.0,84.65,5.1,0.8
2019-07-22,260.0,268.15,259.7,263.7,264.5851059486384,24493,406,6480483.0,1188.0,4.85,8.45,3.7
2019-07-19,265.0,266.6,257.3,259.9,260.2687305849524,37986,485,9886568.0,5419.0,14.27,9.3,-5.1
2019-07-18,263.1,264.7,261.65,262.55,262.9197140662846,33854,616,8900884.0,7454.0,22.02,3.05,-0.55
2019-07-17,256.25,265.2,256.25,263.95,263.9414083594341,18518,249,4887667.0,5070.0,27.38,8.95,7.7
2019-07-16,261.0,264.45,261.0,263.6,262.84519602894164,5943,154,1562089.0,2007.0,33.77,3.45,2.6
2019-07-15,263.0,263.5,261.5,262.2,262.44667333666837,19990,316,5246309.0,2354.0,11.78,2.0,-0.8
2019-07-12,265.7,268.35,262.05,262.7,264.4381541224828,28951,457,7655749.0,5292.0,18.28,6.3,-3.0
2019-07-11,264.0,265.6,256.45,264.7,263.48698205042365,38831,540,10231463.0,7763.0,19.99,9.15,0.7
2019-07-10,260.0,260.55,258.5,259.9,259.3593141721196,12073,237,3131245.0,2802.0,23.21,2.05,-0.1
2019-07-09,260.35,262.4,256.1,260.75,258.69531816594593,37229,444,9630968.0,4864.0,13.06,6.3,0.4
2019-07-08,262.0,264.75,261.55,262.25,262.83962021407984,38864,650,10214999.0,7159.0,18.42,3.2,0.25
2019-07-05,263.8,268.85,259.4,260.9,265.40742257408925,65934,852,17499373.0,9787.0,14.84,9.45,-2.9
2019-07-04,266.25,266.25,262.0,263.2,263.48972497249724,22725,350,5987804.0,5059.0,22.26,4.25,-3.05
2019-07-03,269.8,269.8,262.0,265.7,264.772576079264,28260,333,7482473.0,4753.0,16.82,7.8,-4.1
2019-07-02,270.0,270.0,264.3,265.7,265.52771335807046,25872,378,6869733.0,3265.0,12.62,5.7,-4.3
2019-07-01,270.9,270.9,263.7,265.45,265.306574510498,53677,600,14240861.0,7496.0,13.96,7.2,-5.45
2019-06-28,274.0,274.0,266.0,267.35,268.31362615194166,87244,1018,23408754.0,22056.0,25.28,8.0,-6.65
2019-06-27,275.0,278.05,271.6,274.45,276.0118971061093,115070,3286,31760689.0,43323.0,37.65,6.45,-0.55
2019-06-26,270.0,271.7,268.75,271.0,270.66850696111374,20830,287,5638025.0,3130.0,15.03,2.95,1.0
2019-06-25,271.95,271.95,266.1,269.85,268.1530210532321,35054,783,9399836.0,6130.0,17.49,5.85,-2.1
2019-06-24,273.8,275.5,271.15,272.1,272.81800669167603,19726,233,5381608.0,8226.0,41.7,4.35,-1.7
2019-06-21,276.4,277.8,271.45,275.3,274.02087538772093,20311,330,5565638.0,3131.0,15.42,6.35,-1.1
2019-06-20,271.4,280.0,271.4,279.1,276.3928528886242,33580,524,9281272.0,9277.0,27.63,8.6,7.7
2019-06-19,269.75,273.15,267.0,272.1,269.47196835356704,29324,393,7901996.0,4743.0,16.17,6.15,2.35
2019-06-18,274.95,274.95,265.8,270.15,269.47351557024126,29961,470,8073696.0,5331.0,17.79,9.15,-4.8
2019-06-17,273.5,280.1,270.85,272.55,275.63332160980764,59709,819,16457790.0,8811.0,14.76,9.25,-0.95
2019-06-14,271.0,276.15,271.0,275.25,274.48119147015683,44315,647,12163634.0,5395.0,12.17,5.15,4.25
2019-06-13,272.7,273.5,269.2,271.15,271.3783337915865,18185,380,4935015.0,3908.0,21.49,4.3,-1.55
2019-06-12,283.7,283.7,272.75,273.95,275.5230910425845,54480,810,15010498.0,17285.0,31.73,10.95,-9.75
2019-06-11,284.0,288.4,279.25,283.7,284.7960873931966,68701,1452,19565776.0,17047.0,24.81,9.15,-0.3
2019-06-10,281.35,288.5,277.9,282.05,284.9763366435952,99690,1960,28409291.0,21627.0,21.69,10.6,0.7
2019-06-07,273.5,282.8,271.65,279.55,279.54405944031663,100807,1484,28179998.0,27269.0,27.05,11.15,6.05
2019-06-06,272.05,276.15,269.35,273.35,271.56222732787774,38737,701,10519506.0,7771.0,20.06,6.8,1.3
2019-06-04,273.0,275.4,268.7,273.75,272.2442025244148,91031,2162,24782662.0,36828.0,40.46,6.7,0.75
2019-06-03,274.9,276.4,267.5,268.95,271.6465420308541,66701,1743,18119096.0,14573.0,21.85,8.9,-5.95
2019-05-31,276.0,279.0,266.05,271.2,271.87458204529685,63404,781,17237936.0,19265.0,30.38,12.95,-4.8
2019-05-30,275.9,275.9,271.6,272.4,273.6941133512428,38341,581,10493706.0,5879.0,15.33,4.3,-3.5
2019-05-29,271.05,278.2,268.1,275.8,275.4020614263405,96050,1300,26452368.0,16057.0,16.72,10.1,4.75
2019-05-28,281.95,281.95,267.4,269.75,270.24895395721154,118303,1546,31971262.0,29057.0,24.56,14.55,-12.2
2019-05-27,287.0,287.0,276.9,279.65,280.399584835573,45765,1048,12832487.0,11568.0,25.28,10.1,-7.35
2019-05-24,279.0,280.15,270.15,278.3,276.8524426054458,44952,864,12445071.0,7810.0,17.37,10.0,-0.7
2019-05-23,273.3,276.8,271.25,273.05,273.87140914872157,45602,808,12489084.0,9523.0,20.88,5.55,-0.25
2019-05-22,275.0,280.8,268.45,269.35,274.7487313351101,54782,798,15051285.0,4943.0,9.02,12.35,-5.65
2019-05-21,270.8,281.2,270.25,276.0,277.78042171525937,84512,1294,23475779.0,10213.0,12.08,10.95,5.2
2019-05-20,275.0,275.0,267.2,269.45,270.45689949668633,43909,425,11875492.0,12132.0,27.63,7.8,-5.55
2019-05-17,267.2,270.3,265.65,268.35,268.3623415653992,22959,290,6161331.0,2987.0,13.01,4.65,1.15
2019-05-16,263.0,270.0,263.0,268.15,267.1753062771858,25059,402,6695146.0,3498.0,13.96,7.0,5.15
2019-05-15,268.1,271.7,262.05,263.7,265.56523259881084,31449,536,8351761.0,6825.0,21.7,9.65,-4.4
2019-05-14,263.2,275.0,262.55,269.65,268.6429524232992,44980,633,12083560.0,6519.0,14.49,12.45,6.45
2019-05-13,262.35,269.0,261.6,265.75,266.86487595884967,77958,1309,20804252.0,11649.0,14.94,7.4,3.4
2019-05-10,264.5,266.0,261.35,262.4,262.80614187335533,35722,479,9387961.0,5684.0,15.91,4.65,-2.1
2019-05-09,264.2,269.85,261.6,267.4,264.2583941935921,44227,477,11687356.0,3589.0,8.11,8.25,3.2
2019-05-08,263.2,270.25,263.2,266.05,267.06618374445543,31337,388,8369053.0,4306.0,13.74,7.05,2.85
2019-05-07,268.0,270.2,265.95,267.2,267.8279126282178,35389,508,9478162.0,5217.0,14.74,4.25,-0.8
2019-05-06,271.0,272.8,269.0,271.95,270.61957050969943,78046,636,21120775.0,20371.0,26.1,3.8,0.95
2019-05-03,274.65,278.05,270.0,273.55,275.6015741620301,95797,1886,26401804.0,19923.0,20.8,8.05,-1.1
2019-05-02,263.75,272.2,263.75,270.55,270.15108019040645,95585,1953,25822391.0,17515.0,18.32,8.45,6.8
2019-04-30,273.05,275.0,255.0,261.85,262.78946673125193,204381,3988,53709174.0,27546.0,13.48,20.0,-11.2
2019-04-26,273.0,277.95,270.05,272.15,274.3794970275184,244745,3672,67153010.0,81428.0,33.27,7.9,-0.85
2019-04-25,290.0,297.6,258.0,270.95,276.07553240278816,1428195,11122,394289695.0,695642.0,48.71,39.6,-19.05
2019-04-24,300.9,303.95,291.35,302.15,298.8486842105263,64752,943,19351050.0,14400.0,22.24,12.6,1.25
2019-04-23,301.8,303.5,293.1,294.55,297.49954005441055,51093,953,15200144.0,8144.0,15.94,10.4,-7.25
2019-04-22,307.9,310.25,295.9,300.55,302.1345232520442,55522,991,16775113.0,8534.0,15.37,14.35,-7.35
2019-04-18,313.85,313.85,303.35,307.6,306.6457315434119,63243,755,19393196.0,12125.0,19.17,10.5,-6.25
2019-04-16,313.0,316.6,312.6,313.85,314.32948870392386,50460,839,15861066.0,8169.0,16.19,4.0,0.85
2019-04-15,314.85,316.0,307.35,308.85,312.339329100392,123476,2107,38566411.0,47646.0,38.59,8.65,-6.0
2019-04-12,314.45,317.3,313.2,314.1,315.41036283767426,86733,173,27356487.0,79819.0,92.03,4.1,-0.35
2019-04-11,315.9,317.0,312.05,313.75,314.56567147235785,8809,193,2771009.0,2234.0,25.36,4.95,-2.15
2019-04-10,310.1,318.1,310.1,314.65,315.08006144393244,32550,464,10255856.0,7422.0,22.8,8.0,4.55
2019-04-09,316.15,316.45,312.6,315.1,314.89198207646103,10489,176,3302902.0,615.0,5.86,3.85,-1.05
2019-04-08,319.95,319.95,313.35,315.75,315.6589215810077,31676,359,9998812.0,2836.0,8.95,6.6,-4.2
2019-04-05,315.9,319.9,315.0,316.85,316.93270678956566,16599,245,5260766.0,2907.0,17.51,4.9,0.95
2019-04-04,317.5,319.1,315.0,316.3,316.905621351126,29975,879,9499246.0,7045.0,23.5,4.1,-1.2
2019-04-03,314.9,319.95,314.55,317.2,317.14336625161013,69870,558,22158807.0,31609.0,45.24,5.4,2.3
2019-04-02,311.35,318.0,311.35,314.1,314.9881131876995,57038,1071,17966292.0,11042.0,19.36,6.65,2.75
2019-04-01,313.1,317.7,312.0,315.1,314.69037972561404,35789,540,11262454.0,5180.0,14.47,5.7,2.0
2019-03-29,317.9,317.9,310.95,313.45,313.5320739076957,74796,1140,23450945.0,13186.0,17.63,6.95,-4.45
2019-03-28,317.8,319.5,314.25,317.75,317.1595694007812,20994,364,6658448.0,4231.0,20.15,5.25,-0.05
2019-03-27,314.0,318.8,311.3,316.65,315.9703373980699,53468,787,16894302.0,6499.0,12.15,7.5,2.65
2019-03-26,306.85,314.5,306.3,313.0,310.77857199587004,50364,616,15652052.0,5379.0,10.68,8.2,6.15
2019-03-25,318.0,318.0,305.0,307.15,308.505583283986,47284,651,14587378.0,8422.0,17.81,13.0,-10.85
2019-03-22,324.9,328.85,314.0,317.15,319.2139567699313,77955,1017,24884324.0,13779.0,17.68,14.85,-7.75
2019-03-20,326.9,333.35,322.1,324.95,327.17440875293977,136914,1522,44794757.0,20928.0,15.29,11.25,-1.95
2019-03-19,318.5,331.4,315.0,326.9,332.2424530610261,150232300,3883,49913547881.0,150025493.0,99.86,16.4,8.4
2019-03-18,316.6,321.7,311.5,317.9,316.8001236631337,160123712,1730,50727211763.0,160014548.0,99.93,10.2,1.3
2019-03-15,314.95,318.55,311.5,313.7,314.2213100260186,39587,745,12439079.0,5313.0,13.42,7.05,-1.25
2019-03-14,312.85,317.8,312.65,314.0,314.8946861133339,54988,609,17315429.0,10747.0,19.54,5.15,1.15
2019-03-13,321.9,321.9,311.4,313.8,314.7830504374471,49606,759,15615128.0,7743.0,15.61,10.5,-8.1
2019-03-12,319.0,322.55,309.35,316.6,316.2594368608748,190397,3084,60214848.0,14697.0,7.72,13.2,-2.4
2019-03-11,306.95,321.1,306.4,319.35,316.9110846990032,115267,1607,36529390.0,28024.0,24.31,14.7,12.4
2019-03-08,306.85,309.55,303.5,305.95,306.60670276723664,46906,676,14381694.0,14041.0,29.93,6.05,-0.9
2019-03-07,303.3,309.35,303.3,305.1,306.59862282148583,86699,1159,26581794.0,9467.0,10.92,6.05,1.8
2019-03-06,296.0,306.5,296.0,303.15,303.68432298438915,131511,1681,39937829.0,19366.0,14.73,10.5,7.15
2019-03-05,293.0,297.45,291.85,296.6,295.1106761314058,84806,725,25027156.0,31058.0,36.62,5.6,3.6
2019-03-01,296.2,297.25,291.6,293.0,294.98935448735085,48659,704,14353887.0,4421.0,9.09,5.65,-3.2
2019-02-28,299.0,299.0,291.2,293.5,294.7700206550605,67780,1473,19979512.0,11268.0,16.62,7.8,-5.5
2019-02-27,308.05,309.05,295.8,296.95,300.62763505655994,94590,1382,28436368.0,16902.0,17.87,13.25,-11.1
2019-02-26,303.0,311.0,300.55,307.4,305.6434525489964,134602,1443,41140220.0,8317.0,6.18,10.45,4.4
2019-02-25,312.85,312.85,302.65,304.45,305.65371231053086,85634,1237,26174350.0,14981.0,17.49,10.2,-8.4
2019-02-22,312.85,321.75,309.6,315.0,317.772704475607,452609,6112,143826786.0,223609.0,49.4,12.15,2.15
2019-02-21,317.3,317.3,306.5,313.2,310.0467825328599,80265,1177,24885905.0,5856.0,7.3,10.8,-4.1
2019-02-20,317.95,322.5,314.05,317.7,317.4345527722713,83235,907,26421665.0,9178.0,11.03,8.45,-0.25
2019-02-19,317.0,328.5,315.25,319.65,320.39858812703983,139106,2271,44569366.0,9847.0,7.08,13.25,2.65
2019-02-18,307.9,319.55,305.15,316.65,315.97324481660024,119902,1805,37885824.0,7235.0,6.03,14.4,8.75
2019-02-15,296.05,309.9,291.8,307.0,304.5022377598757,118422,1759,36059764.0,10564.0,8.92,18.1,10.95
2019-02-14,295.1,303.2,293.65,297.35,296.879527936983,35419,543,10515176.0,2815.0,7.95,9.55,2.25
2019-02-13,310.5,315.4,302.75,304.25,305.87731234866834,41300,763,12632733.0,3992.0,9.67,12.65,-6.25
2019-02-12,322.75,322.75,310.5,312.85,313.7141065516204,79736,1125,25014308.0,9151.0,11.48,12.25,-9.9
2019-02-11,329.9,329.9,320.15,322.75,324.1448971980606,83121,1175,26943248.0,9765.0,11.75,9.75,-7.15
2019-02-08,305.9,333.8,302.3,324.95,319.97733041884084,255276,4781,81682533.0,30900.0,12.1,31.5,19.05
2019-02-07,292.9,308.4,290.5,306.75,303.3518122562169,77169,1321,23409356.0,11039.0,14.3,17.9,13.85
2019-02-06,289.75,298.0,288.75,295.7,293.1647232827709,58146,784,17046356.0,3585.0,6.17,9.25,5.95
2019-02-05,296.0,296.0,287.1,290.55,290.6710102508587,74823,1029,21748877.0,6712.0,8.97,8.9,-5.45
2019-02-04,294.0,298.0,287.9,294.65,293.1812720306513,32625,577,9565039.0,3279.0,10.05,10.1,0.65
2019-02-01,299.0,299.0,291.0,296.25,295.4250326238581,44446,668,13130461.0,4965.0,11.17,8.0,-2.75
2019-01-31,290.4,296.75,285.45,292.95,291.4759541807726,43126,827,12570192.0,4685.0,10.86,11.3,2.55
2019-01-30,297.95,299.05,286.05,289.9,292.1878529616544,155116,2074,45323011.0,10358.0,6.68,13.0,-8.05
2019-01-29,286.25,299.5,284.2,296.65,293.1941303593821,187405,2566,54946046.0,24700.0,13.18,15.3,10.4
2019-01-28,276.1,292.35,276.1,286.25,286.13290439741485,243393,2863,69642746.0,15521.0,6.38,16.25,10.15
2019-01-25,263.5,282.0,263.5,279.9,276.4818074357846,231798,3244,64087930.0,36045.0,15.55,18.5,16.4
2019-01-24,282.5,284.2,261.8,263.4,269.6242477269914,347447,4573,93680136.0,38599.0,11.11,22.4,-19.1
2019-01-23,277.4,281.0,275.55,277.9,279.0341990483743,50440,590,14074485.0,7082.0,14.04,5.45,0.5
2019-01-22,278.2,281.5,274.65,277.75,278.2620227388427,58930,670,16397981.0,7630.0,12.95,6.85,-0.45
2019-01-21,280.8,280.8,271.45,277.95,276.3855602790239,42577,524,11767668.0,7289.0,17.12,9.35,-2.85
2019-01-18,280.4,283.1,276.7,278.1,282.28282701251663,437338,592,123453007.0,376066.0,85.99,6.4,-2.3
