Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2015-12-30,HINDUNILVR,857.9,858.0,862.9,854.7,857.55,857.45,858.7,677471,58174724565000.0,20737.0,452527.0,0.6679999999999999,855.0,862.25,855.0,859.45,859.854528627319,309023,2990,265714826.0,244054.0,78.98,7.25,4.45
2015-12-29,HINDUNILVR,865.85,867.0,867.0,855.0,857.55,857.9,858.41,754046,64728328745000.01,12988.0,561901.0,0.7452,865.0,866.3,854.35,858.25,858.4417714249249,47013,1430,40357923.0,19933.0,42.4,11.95,-6.75
2015-12-28,HINDUNILVR,864.25,865.0,873.0,862.5,863.0,865.85,867.14,976331,84661421215000.0,29427.0,721291.0,0.7388,865.0,872.9,863.0,865.9,868.2096859706361,49040,1692,42577003.0,20099.0,40.98,9.9,0.9
2015-12-24,HINDUNILVR,863.25,868.0,869.3,862.0,864.8,864.25,864.85,538736,46592568875000.0,16184.0,361686.0,0.6714,866.0,869.2,860.1,863.25,864.590730376058,21619,771,18691587.0,3996.0,18.48,9.1,-2.75
2015-12-23,HINDUNILVR,851.45,859.45,870.5,856.05,862.2,863.25,863.98,770192,66543117525000.0,30598.0,470066.0,0.6103000000000001,860.4,870.0,856.6,861.35,862.4678657137582,75838,2300,65407838.0,29006.0,38.25,13.4,0.95
2015-12-22,HINDUNILVR,851.6,852.95,857.9,843.2,853.9,851.45,849.64,913032,77575173205000.0,34635.0,590816.0,0.6470999999999999,853.0,857.7,841.95,851.5,849.9768141713971,73105,2052,62137555.0,20895.0,28.58,15.75,-1.5
2015-12-21,HINDUNILVR,857.05,861.95,861.95,849.75,850.6,851.6,852.61,1112136,94822200075000.0,22294.0,819272.0,0.7367,859.1,859.55,850.15,852.1,852.778103634083,56603,1335,48269799.0,23197.0,40.98,9.4,-7.0
2015-12-18,HINDUNILVR,864.25,865.6,875.6,852.15,853.0,857.05,862.98,2114632,182488315720000.0,58491.0,1612619.0,0.7626000000000001,868.0,873.9,852.1,859.1,866.3123536612418,121721,3884,105448406.0,42842.0,35.2,21.8,-8.9
2015-12-17,HINDUNILVR,855.4,840.0,865.7,840.0,864.0,864.25,857.09,1214526,104095589410000.0,43481.0,772229.0,0.6358,860.0,867.0,850.5,864.1,856.6741506499437,140166,2706,120076589.0,68247.0,48.69,16.5,4.1
2015-12-16,HINDUNILVR,858.6,865.0,868.4,852.7,858.0,855.4,858.94,1101128,94579794775000.0,47880.0,613484.0,0.5571,862.0,867.55,851.6,853.75,857.586877998814,111294,3479,95444274.0,36272.0,32.59,15.95,-8.25
2015-12-15,HINDUNILVR,839.0,839.2,862.5,839.2,861.15,858.6,852.95,2303845,196507147730000.0,55529.0,1568932.0,0.6809999999999999,843.0,860.0,840.0,856.3,851.4479152012292,184814,4214,157359495.0,58506.0,31.66,20.0,13.3
2015-12-14,HINDUNILVR,822.1,825.0,842.5,813.45,841.45,839.0,836.82,1307321,109399750230000.0,35299.0,853865.0,0.6531,823.5,841.85,821.25,837.2,836.7412131478925,140494,4031,117557120.0,42917.0,30.55,20.6,13.7
2015-12-11,HINDUNILVR,815.9,818.3,831.95,816.65,821.0,822.1,822.98,1214169,99923887970000.0,57849.0,707221.0,0.5825,816.15,831.9,816.15,820.95,822.9920149402849,130118,2923,107086075.0,26891.0,20.67,15.75,4.8
2015-12-10,HINDUNILVR,820.15,823.0,830.85,812.25,818.3,815.9,821.37,1144862,94035644180000.0,32077.0,762202.0,0.6658,826.75,830.65,812.05,816.05,820.6672533013805,80118,3569,65750219.0,26735.0,33.37,18.6,-10.7
2015-12-09,HINDUNILVR,825.75,827.0,835.0,816.15,823.3,820.15,826.67,1028736,85042918815000.0,35982.0,555320.0,0.5398,825.0,834.0,816.3,820.2,826.4346134737152,94599,2951,78179888.0,22144.321648503254,28.77012970677407,17.7,-4.8
2015-12-08,HINDUNILVR,833.5,831.9,839.8,822.6,824.05,825.75,834.15,1136199,94775885110000.0,39557.0,654998.0,0.5765,830.0,838.8,822.0,825.6,832.4248295086862,100445,2907,83612912.0,24002.0,23.9,16.8,-4.4
2015-12-07,HINDUNILVR,814.95,815.0,835.5,815.0,831.1,833.5,829.52,1273142,105609374825000.0,58834.0,860243.0,0.6757,821.0,834.0,819.0,831.75,829.0399822260913,110274,2915,91421555.0,34901.0,31.65,15.0,10.75
2015-12-04,HINDUNILVR,816.6,813.35,824.45,805.0,816.6,814.95,813.86,1445988,117682619765000.02,46810.0,932330.0,0.6448,817.0,825.0,807.0,815.35,813.8229908315686,159133,3323,129506094.0,19121.0,12.02,18.0,-1.65
2015-12-03,HINDUNILVR,829.9,827.85,827.9,814.0,817.1,816.6,818.16,680102,55643091075000.0,31282.0,409864.0,0.6027,828.0,828.05,813.25,817.2,818.5573449119452,61723,2361,50523815.0,19556.0,31.68,14.8,-10.8
2015-12-02,HINDUNILVR,833.4,832.9,835.7,823.4,828.05,829.9,829.24,983626,81566668040000.0,44357.0,550743.0,0.5599000000000001,835.0,836.0,822.9,829.35,828.4482673062607,60455,2403,50083840.0,15262.0,25.25,13.1,-5.65
2015-12-01,HINDUNILVR,808.45,811.85,836.8,811.85,833.85,833.4,829.64,1404347,116510812475000.0,40508.0,847360.0,0.6034,811.5,836.4,811.5,833.25,830.745952558311,146327,4820,121560563.0,55928.0,38.22,24.9,21.75
2015-11-30,HINDUNILVR,816.2,813.5,826.0,804.1,812.0,808.45,812.97,2959644,240611635145000.0,72641.0,2290765.0,0.774,812.25,825.6,806.8,809.45,816.0427104227306,66307,2565,54109344.0,15481.0,23.35,18.8,-2.8
2015-11-27,HINDUNILVR,812.45,812.5,820.75,808.0,820.0,816.2,815.47,897445,73183876535000.0,27493.0,574952.0,0.6406999999999999,811.55,820.0,808.1,817.5,815.0402248904812,56383,1962,45954413.0,12731.0,22.58,11.9,5.95
2015-11-26,HINDUNILVR,811.95,814.7,821.5,808.15,811.5,812.45,815.88,1282221,104613575365000.0,46213.0,927972.0,0.7237,813.0,821.75,808.15,813.1,815.9626727896115,64457,2154,52594506.0,24257.0,37.63,13.6,0.1
2015-11-24,HINDUNILVR,791.2,794.0,813.5,790.75,812.8,811.95,807.59,1188716,96000072835000.0,44458.0,749324.0,0.6304,794.0,814.5,791.6,811.4,807.5030583220132,133243,3239,107594130.0,48159.0,36.14,22.9,17.4
2015-11-23,HINDUNILVR,798.15,795.05,800.7,787.0,790.65,791.2,793.39,692990,54981129370000.01,26625.0,493605.0,0.7123,798.0,800.9,789.0,792.25,793.9328673264586,28898,1169,22943072.0,7502.0,25.96,11.9,-5.75
2015-11-20,HINDUNILVR,794.6,799.85,803.45,794.3,798.0,798.15,799.11,845026,67527233720000.01,28737.0,507304.0,0.6003000000000001,794.0,803.25,794.0,798.0,798.831475476287,69076,1659,55180083.0,26564.0,38.46,9.25,4.0
2015-11-19,HINDUNILVR,793.5,797.5,801.85,792.3,794.9,794.6,795.1,861404,68489806004999.99,27445.0,636934.0,0.7394,795.5,802.2,792.75,794.5,795.0995474435052,66732,1560,53058583.0,26776.0,40.12,9.45,-1.0
2015-11-18,HINDUNILVR,798.3,798.0,806.85,790.45,795.7,793.5,797.71,721764,57575512300000.0,26165.0,471449.0,0.6531999999999999,797.1,805.9,790.05,792.5,800.2178762529204,66345,1776,53090455.0,22415.0,33.79,15.85,-4.6
2015-11-17,HINDUNILVR,784.1,785.9,800.0,782.0,798.0,798.3,793.24,792593,62871821925000.0,29711.0,467708.0,0.5901,786.0,800.0,782.25,797.1,793.9913994239462,124294,3119,98688367.0,30377.0,24.44,17.75,11.1
2015-11-16,HINDUNILVR,796.7,794.0,802.1,780.1,781.5,784.1,787.74,1186659,93477349800000.0,52620.0,894040.0,0.7534000000000001,797.0,802.65,779.0,784.75,787.3463674236039,207635,5063,163480663.0,124176.0,59.8,23.65,-12.25
2015-11-13,HINDUNILVR,807.95,792.35,799.5,792.35,796.0,796.7,796.27,1029232,81955135290000.0,57886.0,715650.0,0.6953,798.0,798.95,794.0,797.05,796.5367154235672,74451,2297,59302955.0,43977.0,59.07,4.95,-0.95
2015-11-11,HINDUNILVR,803.55,805.8,809.9,804.05,808.15,807.95,807.45,111233,8981462045000.0,2874.0,64608.0,0.5808,809.0,810.2,803.25,805.85,806.2065642010887,31230,1052,25177831.0,15121.0,48.42,6.95,-3.15
2015-11-10,HINDUNILVR,802.6,802.0,809.6,793.4,805.8,803.55,803.05,880293,70691658115000.0,20401.0,526486.0,0.5981000000000001,808.0,809.0,793.95,803.45,803.1365484991685,60733,1813,48776892.0,18765.0,30.9,15.05,-4.55
2015-11-09,HINDUNILVR,799.05,794.0,807.0,784.0,801.05,802.6,796.46,1247468,99356031065000.0,33357.0,827298.0,0.6631999999999999,798.85,806.1,784.0,800.55,797.4451977172461,98828,2982,78809914.0,22362.0,22.63,22.1,1.7
2015-11-06,HINDUNILVR,802.65,806.7,806.95,796.3,801.0,799.05,800.52,726024,58119914154999.99,19997.0,498583.0,0.6867,805.0,807.0,796.5,798.85,800.8287731025366,40093,1140,32107628.0,12791.0,31.9,10.5,-6.15
2015-11-05,HINDUNILVR,801.0,801.0,811.6,797.75,801.1,802.65,805.84,462520,37271493560000.0,17605.0,170209.0,0.368,802.95,811.0,798.2,803.75,806.7461672544023,173831,2538,140237493.0,24586.0,14.14,12.8,0.8
2015-11-04,HINDUNILVR,804.45,806.8,818.1,799.2,801.0,801.0,809.82,945881,76599793730000.0,50794.0,429768.0,0.4544,806.0,818.5,800.85,802.55,810.0590638889795,92019,3330,74540825.0,31288.0,34.0,17.65,-3.45
2015-11-03,HINDUNILVR,802.75,805.0,808.5,801.2,802.7,804.45,804.57,349296,28103160585000.004,30667.0,203763.0,0.5834,802.75,808.15,801.1,803.85,803.7219883813962,57494,1847,46209192.0,26707.0,46.45,7.05,1.1
2015-11-02,HINDUNILVR,800.65,799.25,804.85,791.55,802.2,802.75,798.27,553599,44192399690000.0,22873.0,287590.0,0.5195000000000001,801.0,804.9,792.0,801.25,798.1141870842805,59385,2145,47396011.0,18837.0,31.72,12.9,0.25
2015-10-30,HINDUNILVR,801.45,802.0,810.95,795.0,802.0,800.65,801.16,1209468,96897777150000.0,44820.0,751520.0,0.6214000000000001,802.0,810.5,794.35,801.85,801.7825427618994,73196,2490,58687275.0,31931.0,43.62,16.15,-0.15
2015-10-29,HINDUNILVR,818.5,811.0,818.0,799.2,801.8,801.45,804.69,1558590,125418913240000.02,57558.0,1092475.0,0.7009000000000001,815.0,817.5,799.15,801.55,806.5612613461477,63678,2409,51360208.0,19226.0,30.19,18.35,-13.45
2015-10-28,HINDUNILVR,812.15,811.6,820.5,807.9,819.25,818.5,814.76,1123867,91567662825000.0,47721.0,773938.0,0.6886,812.0,818.7,807.9,817.4,814.2618869263524,50728,1798,41305877.0,16631.0,32.78,10.8,5.4
2015-10-27,HINDUNILVR,808.6,806.75,814.85,799.2,811.2,812.15,808.11,876427,70825249700000.0,32962.0,459587.0,0.5244,807.0,813.25,799.5,811.4,807.5694495226489,49230,1822,39756644.0,17626.0,35.8,13.75,4.4
2015-10-26,HINDUNILVR,800.2,802.8,810.0,800.65,809.4,808.6,806.17,754383,60816289720000.01,33130.0,455567.0,0.6039,800.0,808.8,800.0,807.05,805.4012976717014,47932,1595,38604495.0,15428.0,32.19,8.8,7.05
2015-10-23,HINDUNILVR,790.35,795.0,805.6,791.25,802.0,800.2,799.45,1956438,156407360345000.0,72546.0,1554347.0,0.7945000000000001,792.0,805.35,792.0,800.05,800.2724585053908,124474,3815,99613114.0,65577.0,52.68,13.35,8.05
2015-10-21,HINDUNILVR,787.1,788.0,794.45,787.0,790.45,790.35,790.82,879891,69583277575000.0,50778.0,555152.0,0.6309,788.0,794.0,786.9,790.85,790.5642124424049,52739,1743,41693566.0,16832.0,31.92,7.1,2.85
2015-10-20,HINDUNILVR,793.9,797.45,797.45,783.0,787.65,787.1,786.96,1428531,112419602340000.02,41033.0,1026500.0,0.7186,795.0,797.55,783.4,787.35,787.1827365284331,100675,3830,79249622.0,43480.0,43.19,14.15,-7.65
2015-10-19,HINDUNILVR,784.65,784.9,796.95,778.0,794.0,793.9,789.89,1733760,136948684855000.0,46539.0,1284636.0,0.741,788.0,796.5,778.3,793.65,790.0237928452377,248394,3427,196237170.0,187952.0,75.67,18.2,5.65
2015-10-16,HINDUNILVR,791.55,788.0,790.9,782.0,785.0,784.65,784.61,2121262,166436598620000.0,58463.0,1648150.0,0.777,791.95,791.95,782.0,784.65,784.5968925949684,224496,4069,176138864.0,154595.0,68.86,9.95,-7.3
2015-10-15,HINDUNILVR,797.2,783.0,801.0,769.0,792.9,791.55,783.07,4110634,321892751170000.0,111486.0,1716198.0,0.4175,782.1,794.6,771.0,790.7,783.7621790256778,383364,12032,300466204.0,103166.0,26.91,23.6,8.6
2015-10-14,HINDUNILVR,812.9,814.05,815.0,787.0,790.25,797.2,801.21,3479601,278789329830000.03,76307.0,948991.0,0.2727,814.9,814.9,788.15,797.4,801.1718527904684,486137,13762,389479281.0,137368.0,28.26,26.75,-17.5
2015-10-13,HINDUNILVR,814.85,817.0,819.0,805.8,811.95,812.9,812.4,860797,69931509254999.99,39076.0,525628.0,0.6106,817.65,818.75,806.35,812.4,811.9163349239409,75862,2350,61593597.0,21690.0,28.59,12.4,-5.25
2015-10-12,HINDUNILVR,818.0,819.0,822.5,807.35,815.75,814.85,812.72,760378,61797670054999.99,37345.0,409585.0,0.5387,820.0,822.1,807.0,814.8,813.1748102942947,99628,3641,81014980.0,35129.0,35.26,15.1,-5.2
2015-10-09,HINDUNILVR,821.9,826.0,830.4,810.0,819.05,818.0,820.09,740404,60719881720000.01,28499.0,356191.0,0.4811,825.0,829.9,810.45,817.2,820.0138158678302,58773,2257,48194672.0,13180.0,22.43,19.45,-7.8
2015-10-08,HINDUNILVR,823.55,827.0,831.95,817.5,818.2,821.9,825.26,673062,55545047540000.0,34517.0,330847.0,0.4916,826.0,831.45,817.8,821.35,824.8425544703232,66550,2289,54893272.0,16238.0,24.4,13.65,-4.65
2015-10-07,HINDUNILVR,829.3,818.0,828.0,816.0,822.0,823.55,821.91,1126929,92623260910000.0,39901.0,745836.0,0.6618,820.0,826.65,816.35,823.75,822.3809653897072,47587,1625,39134643.0,13311.0,27.97,10.3,3.75
2015-10-06,HINDUNILVR,809.8,816.95,832.0,811.9,829.0,829.3,824.63,1470601,121269831815000.02,46651.0,876890.0,0.5963,815.0,831.4,812.75,828.05,823.9943674111263,132266,3672,108986439.0,42120.0,31.84,18.65,13.05
2015-10-05,HINDUNILVR,816.4,820.55,824.0,801.0,809.9,809.8,810.96,1344972,109071730725000.0,40253.0,885902.0,0.6587000000000001,818.5,823.5,801.7,810.1,810.6143815604373,73928,2302,59927100.0,18704.0,25.3,21.8,-8.4
2015-10-01,HINDUNILVR,814.75,817.8,827.25,811.2,814.0,816.4,818.28,903859,73960863580000.0,30106.0,456789.0,0.5054,816.0,827.3,811.0,814.55,817.4406433147061,73370,2380,59975620.0,18811.0,25.64,16.3,-1.45
2015-09-30,HINDUNILVR,784.35,799.8,818.0,787.0,816.45,814.75,806.25,2321962,187208963205000.0,56298.0,1476568.0,0.6359,791.5,818.0,789.75,813.3,806.3470547054704,149985,4085,120939963.0,47422.0,31.62,28.25,21.8
2015-09-29,HINDUNILVR,790.65,782.6,801.0,781.35,788.8,784.35,789.49,2377821,187727457380000.0,50915.0,1742305.0,0.7327,789.95,800.8,782.1,785.7,791.7220507509062,96550,3013,76440764.0,15071.0,15.61,18.7,-4.25
2015-09-28,HINDUNILVR,781.7,785.0,802.5,780.8,791.5,790.65,794.11,1121534,89062543190000.0,67886.0,638662.0,0.5695,781.4,802.2,781.4,792.6,793.5831586481926,97795,2627,77608465.0,41391.0,42.32,20.8,11.2
2015-09-24,HINDUNILVR,785.0,789.0,789.0,776.25,783.3,781.7,780.48,2627897,205103186065000.0,46877.0,2052503.0,0.7809999999999999,788.0,789.0,777.5,781.45,781.1744192964412,117659,4200,91912201.0,29264.0,24.87,11.5,-6.55
2015-09-23,HINDUNILVR,785.9,788.8,789.4,780.15,787.0,785.0,784.46,1108731,86975296240000.0,34175.0,752464.0,0.6787000000000001,786.0,789.2,780.5,785.7,784.0070151411397,65715,2076,51521021.0,20279.0,30.86,8.7,-0.3
2015-09-22,HINDUNILVR,790.7,792.0,796.85,783.2,786.75,785.9,787.41,1900127,149618315280000.0,59759.0,1423283.0,0.7490000000000001,796.0,796.1,783.45,786.1,787.4171566235193,129093,4100,101650043.0,54009.0,41.84,12.65,-9.9
2015-09-21,HINDUNILVR,797.85,795.0,799.9,788.4,791.0,790.7,791.47,1097798,86887193185000.0,36341.0,766093.0,0.6978,799.0,799.95,789.05,791.25,792.1302181360271,73853,2464,58501193.0,21274.0,28.81,10.9,-7.75
2015-09-18,HINDUNILVR,806.85,807.0,816.8,793.0,799.0,797.85,798.77,3196079,255291881885000.0,60262.0,2487599.0,0.7783,810.0,815.9,793.0,798.35,796.7061334023905,393876,7769,313803425.0,291535.0,74.02,22.9,-11.65
2015-09-16,HINDUNILVR,804.65,811.0,811.8,796.75,804.5,806.85,806.09,1000450,80645537510000.0,27748.0,612289.0,0.612,807.2,811.9,797.15,806.6,805.3376555070323,608413,3521,489977899.0,521483.0,85.71,14.75,-0.6
2015-09-15,HINDUNILVR,794.75,794.75,808.65,791.15,804.6,804.65,802.26,1239118,99409489255000.0,30385.0,778487.0,0.6283,800.0,808.4,792.05,804.75,802.4705348975301,124622,3734,100005483.0,43180.0,34.65,16.35,4.75
2015-09-14,HINDUNILVR,795.25,800.9,800.9,788.1,794.9,794.75,793.28,1115042,88453730610000.0,33669.0,645533.0,0.5789,796.9,800.2,789.0,795.6,792.257314467742,156334,3385,123856755.0,94443.0,60.41,11.2,-1.3
2015-09-11,HINDUNILVR,790.15,792.0,799.7,784.05,797.0,795.25,793.99,1368043,108621587880000.0,54160.0,874178.0,0.639,795.0,800.0,785.3,794.5,793.3111594426367,123223,3260,97754181.0,28625.0,23.23,14.7,-0.5
2015-09-10,HINDUNILVR,803.05,801.0,801.0,777.6,792.3,790.15,787.47,2651147,208771178350000.0,66331.0,1917355.0,0.7232,801.0,801.0,778.15,790.6,788.6552833507532,196135,6525,154682904.0,63577.0,32.41,22.85,-10.4
2015-09-09,HINDUNILVR,801.1,806.0,812.45,790.9,804.75,803.05,801.91,1519952,121886430234999.98,47252.0,867671.0,0.5709000000000001,805.0,813.0,791.9,803.15,802.4554686080259,181591,4334,145718691.0,65096.0,35.85,21.1,-1.85
2015-09-08,HINDUNILVR,819.85,827.8,827.8,785.0,802.5,801.1,796.15,2511604,199960108295000.0,61644.0,1558317.0,0.6204,825.0,825.0,785.55,802.45,795.8743658853102,220386,6300,175399568.0,61659.0,27.98,39.45,-22.55
2015-09-07,HINDUNILVR,830.0,831.0,834.0,817.4,820.0,819.85,821.41,868619,71348954490000.0,17829.0,551002.0,0.6343,834.15,834.85,817.25,820.05,821.2904560108681,147957,2501,121515672.0,83285.0,56.29,17.6,-14.1
2015-09-04,HINDUNILVR,833.75,831.35,840.75,823.2,830.5,830.0,830.2,1332041,110586351275000.0,53766.0,894182.0,0.6713,836.2,839.7,824.0,830.35,829.8939378220424,86751,2478,71994129.0,15437.0,17.79,15.7,-5.85
2015-09-03,HINDUNILVR,830.6,830.5,841.75,815.1,836.25,833.75,828.91,1228866,101862154175000.0,35261.0,560147.0,0.4558,832.0,840.5,815.4,836.2,830.2422409716518,120537,4131,100074909.0,27180.0,22.55,25.1,4.2
2015-09-02,HINDUNILVR,853.75,857.0,862.4,824.2,826.0,830.6,846.92,1463479,123945427470000.0,42995.0,991823.0,0.6777,855.05,863.0,826.1,832.65,849.3582299747984,121422,3635,103130775.0,31570.0,26.0,36.9,-22.4
2015-09-01,HINDUNILVR,860.9,855.0,861.35,848.35,853.65,853.75,853.55,1483369,126613225470000.0,45140.0,1100295.0,0.7418000000000001,859.0,859.5,849.05,854.4,853.58201811306,71661,2307,61168541.0,21780.0,30.39,10.45,-4.6
2015-08-31,HINDUNILVR,854.5,862.9,870.0,848.8,862.75,860.9,858.99,1990625,170991899645000.0,51932.0,1402320.0,0.7045,855.0,865.8,849.3,861.5,858.4821211636076,106187,2814,91159641.0,29900.0,28.16,16.5,6.5
2015-08-28,HINDUNILVR,857.8,870.0,870.5,852.0,854.0,854.5,857.81,1427528,122454528190000.02,51488.0,1026612.0,0.7192000000000001,862.0,878.0,854.25,856.9,858.3135140937953,195618,5135,167901573.0,93803.0,47.95,23.75,-5.1
2015-08-27,HINDUNILVR,855.0,860.65,864.45,851.0,862.5,857.8,857.65,2087603,179043195795000.0,45191.0,1663558.0,0.7968999999999999,860.0,864.85,851.0,858.0,858.0848126065457,117907,3318,101174206.0,22074.0,18.72,13.85,-2.0
2015-08-26,HINDUNILVR,865.95,866.25,868.55,850.0,851.0,855.0,859.45,1894521,162824967370000.0,45083.0,1407521.0,0.7429000000000001,878.0,878.0,851.2,858.4,859.6909342360568,193784,3607,166594348.0,106326.0,54.87,26.8,-19.6
2015-08-25,HINDUNILVR,851.15,861.0,878.0,855.1,865.0,865.95,865.53,2303018,199333299930000.0,90887.0,1694930.0,0.736,858.0,876.55,855.15,867.0,867.1329434117754,87368,2868,75759671.0,17946.0,20.54,21.4,9.0
2015-08-24,HINDUNILVR,884.15,865.35,880.0,844.95,863.3,851.15,863.59,2392818,206640893090000.0,58779.0,1574767.0,0.6581,875.0,880.5,848.25,852.4,862.6213368237701,196346,6234,169372249.0,63601.0,32.39,32.25,-22.6
2015-08-21,HINDUNILVR,872.05,867.0,888.0,860.95,886.5,884.15,877.61,1428246,125344834925000.0,75363.0,880427.0,0.6164000000000001,875.0,887.0,861.8,881.7,875.9646522734491,91293,2673,79969441.0,11921.0,13.06,25.2,6.7
2015-08-20,HINDUNILVR,876.2,870.0,901.85,867.0,873.7,872.05,884.4,1086427,96083423075000.0,29991.0,469614.0,0.4323,871.05,900.85,868.95,873.55,885.4599853549772,121543,4107,107621463.0,23148.0,19.05,31.9,2.5
2015-08-19,HINDUNILVR,872.85,869.35,885.25,861.4,875.1,876.2,874.42,548163,47932261500000.0,18233.0,224885.0,0.4103,871.0,884.8,862.6,875.7,874.2139209578619,86359,2487,75496240.0,16509.0,19.12,22.2,4.7
2015-08-18,HINDUNILVR,872.65,872.0,877.85,868.05,874.0,872.85,872.75,606035,52891954675000.0,22219.0,338284.0,0.5582,872.65,878.0,868.55,871.3,872.2704538943233,73299,1779,63936552.0,14488.0,19.77,9.45,-1.35
2015-08-17,HINDUNILVR,870.55,874.45,879.0,860.0,871.9,872.65,870.45,373170,32482461770000.0,13193.0,154442.0,0.4139,873.0,878.9,861.0,872.55,870.4748732187522,87158,3061,75868849.0,13672.0,15.69,17.9,-0.45
2015-08-14,HINDUNILVR,866.55,871.0,879.0,857.5,873.0,870.55,868.83,742844,64540370735000.0,35914.0,415752.0,0.5597,870.0,879.4,858.55,872.3,868.2823397904407,81409,2661,70685997.0,14103.0,17.32,20.85,2.3
2015-08-13,HINDUNILVR,866.35,866.0,879.0,850.0,870.95,866.55,868.96,976700,84871467610000.0,39413.0,645199.0,0.6606000000000001,869.8,879.55,864.05,867.8,869.7032182952182,60125,2002,52290906.0,11912.0,19.81,15.5,-2.0
2015-08-12,HINDUNILVR,888.2,889.0,889.0,859.6,862.0,866.35,870.52,1406250,122416638250000.0,51240.0,917715.0,0.6526000000000001,889.0,889.0,859.95,865.9,871.560344748376,108833,3876,94854527.0,27622.0,25.38,29.05,-23.1
2015-08-11,HINDUNILVR,906.15,903.0,905.85,885.0,886.95,888.2,890.99,1430428,127449303059999.98,43802.0,1087079.0,0.76,906.15,907.3,885.55,888.95,893.7172259795108,140172,2614,125274131.0,88446.0,63.1,21.75,-17.2
2015-08-10,HINDUNILVR,904.85,905.0,909.0,901.0,906.0,906.15,905.45,1089645,98661965290000.0,48669.0,711033.0,0.6525,909.0,909.0,901.8,905.55,905.5438540810992,53564,1535,48504551.0,18128.0,33.84,7.2,-3.45
2015-08-07,HINDUNILVR,907.75,907.75,909.05,900.9,907.0,904.85,904.87,849340,76853976810000.0,33064.0,610530.0,0.7188,910.0,910.0,901.0,905.95,905.0994469122901,45924,1748,41565787.0,11061.0,24.09,9.0,-4.05
2015-08-06,HINDUNILVR,908.6,910.0,910.4,902.55,908.0,907.75,907.01,1105175,100240478715000.0,19472.0,888331.0,0.8038,908.0,908.9,903.65,907.9,907.338205903588,95569,1559,86713405.0,63577.0,66.52,5.25,-0.1
2015-08-05,HINDUNILVR,908.1,910.7,912.85,905.0,909.15,908.6,909.02,2869226,260817415820000.0,49412.0,2604092.0,0.9076,910.0,912.0,905.0,907.4,908.6896689387137,170331,2183,154778020.0,116674.0,68.5,7.0,-2.6
2015-08-04,HINDUNILVR,909.7,910.5,914.45,900.05,910.0,908.1,904.59,2728548,246821291185000.0,78250.0,2222587.0,0.8146,909.65,914.4,900.1,908.7,905.8471662925397,205367,5567,186031115.0,104554.0,50.91,14.3,-0.95
2015-08-03,HINDUNILVR,921.65,921.0,924.8,906.5,911.0,909.7,910.53,1813626,165135739300000.0,76187.0,1473495.0,0.8125,920.0,925.15,906.55,909.65,911.6297565737813,94238,3383,85910165.0,31627.0,33.56,18.6,-10.35
2015-07-31,HINDUNILVR,920.7,920.3,928.2,913.2,922.9,921.65,921.07,1616033,148847340965000.0,36897.0,1009120.0,0.6244,923.0,927.85,913.0,921.05,920.9340085202153,87087,2533,80201380.0,10115.0,11.61,14.85,-1.95
2015-07-30,HINDUNILVR,899.2,905.0,934.45,899.2,920.9,920.7,922.49,1997547,184270723015000.0,44068.0,1155561.0,0.5785,903.0,934.6,901.0,920.45,924.3180900052812,215854,5880,199517757.0,85943.0,39.82,33.6,17.45
2015-07-29,HINDUNILVR,904.75,906.15,919.05,897.0,899.0,899.2,907.24,1332413,120881399930000.0,33440.0,880013.0,0.6605,907.0,918.5,897.2,899.55,907.2807777267456,45723,1551,41483599.0,15447.0,33.78,21.3,-7.45
2015-07-28,HINDUNILVR,900.1,893.25,916.0,891.5,904.8,904.75,902.94,1648693,148867251980000.0,52875.0,1026366.0,0.6225,900.7,915.05,892.05,904.85,904.4755426694154,90709,3445,82044072.0,29612.0,32.65,23.0,4.15
2015-07-27,HINDUNILVR,906.8,906.0,910.15,895.0,899.0,900.1,900.26,1305606,117538189320000.0,35167.0,994263.0,0.7615000000000001,905.0,910.75,895.0,900.7,900.976157737072,162904,4977,146772620.0,91195.0,55.98,15.75,-4.3
2015-07-24,HINDUNILVR,904.25,905.0,911.45,897.6,907.0,906.8,906.23,624104,56558400310000.0,22810.0,353606.0,0.5666,907.0,911.0,898.55,906.9,905.9401687046359,76465,2042,69272715.0,21090.0,27.58,12.45,-0.1
2015-07-23,HINDUNILVR,920.5,919.0,919.0,895.2,904.9,904.25,903.27,1049783,94823944465000.0,34646.0,560049.0,0.5335,920.5,923.0,896.1,905.15,903.5862826946136,180152,4459,162782876.0,80504.0,44.69,26.9,-15.35
2015-07-22,HINDUNILVR,891.3,894.0,923.0,891.15,917.55,920.5,912.99,1433553,130881967230000.0,55658.0,594537.0,0.4147,891.5,920.55,890.0,918.35,912.2734931211836,157876,4584,144026090.0,43242.0,27.39,30.55,26.85
2015-07-21,HINDUNILVR,913.1,915.0,916.85,871.1,893.0,891.3,892.19,4915170,438528865710000.06,107273.0,1669404.0,0.3396,915.1,917.0,872.55,891.45,892.6653093928429,564121,19335,503571247.0,86920.0,15.41,44.45,-23.65
