Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2020-06-18,KOTAKBANK,1243.8,1240.0,1309.9,1228.35,1299.95,1303.35,1265.64,6672822.0,844535784210000.0,219274.0,2019920.0,0.3027,1235.0,1309.85,1228.15,1303.35,1265.6343975177049,194014.0,10917.0,245550792.0,38096.0,19.64,81.7,68.35
2020-06-17,KOTAKBANK,1276.8,1269.45,1284.95,1236.6,1247.5,1243.8,1260.41,5429464.0,684336590250000.0,159668.0,2089644.0,0.3849,1265.05,1284.4,1236.9,1241.0,1243.0391889090922,1442551.0,13696.0,1793147425.0,1213434.0,84.12,47.5,-24.05
2020-06-16,KOTAKBANK,1248.9,1276.0,1295.8,1238.1,1271.15,1276.8,1272.03,5266312.0,669888927295000.0,198898.0,1799786.0,0.3418,1275.15,1295.95,1238.45,1276.85,1285.847940075402,1510832.0,16608.0,1942700215.0,1338917.0,88.62,57.5,1.7
2020-06-15,KOTAKBANK,1279.8,1270.0,1271.15,1237.2,1250.0,1248.9,1247.31,7553579.0,942165648855000.0,185307.0,4380438.0,0.5799000000000001,1270.0,1272.95,1237.25,1249.55,1248.6461488486248,138530.0,10391.0,172974951.0,33029.0,23.84,35.7,-20.45
2020-06-12,KOTAKBANK,1298.7,1240.0,1289.7,1231.6,1280.0,1279.8,1260.24,8992434.0,1133259662910000.0,240356.0,3380413.0,0.3759000000000001,1249.5,1289.0,1233.0,1279.55,1261.5018780173132,192224.0,12148.0,242490937.0,27584.0,14.35,56.0,30.05
2020-06-11,KOTAKBANK,1332.25,1334.0,1334.4,1289.2,1299.0,1298.7,1306.9,4376824.0,572005502620000.0,151377.0,1081270.0,0.247,1334.25,1334.25,1290.0,1298.65,1307.0543970578258,132691.0,7689.0,173434355.0,34595.0,26.07,44.25,-35.6
2020-06-10,KOTAKBANK,1304.15,1304.5,1344.3,1303.6,1338.55,1332.25,1328.94,4876381.0,648041259730000.0,152477.0,1083609.0,0.2222,1354.6,1354.6,1305.15,1334.25,1329.531428477467,182446.0,11793.0,242567691.0,45629.0,25.01,49.45,-20.35
2020-06-09,KOTAKBANK,1336.75,1341.95,1360.0,1299.1,1303.25,1304.15,1334.44,5477338.0,730917205880000.0,207485.0,1965152.0,0.3588,1337.7,1360.2,1298.7,1303.75,1335.7743816868585,155342.0,10765.0,207501864.0,52006.0,33.48,61.5,-33.95
2020-06-08,KOTAKBANK,1337.8,1355.0,1365.0,1315.5,1341.3,1336.75,1341.63,5302332.0,711378291805000.0,208653.0,2202926.0,0.4155,1347.0,1364.75,1315.0,1337.7,1339.9410762353987,161972.0,13141.0,217032936.0,44555.0,27.51,49.75,-9.3
2020-06-05,KOTAKBANK,1334.4,1344.0,1358.0,1321.0,1347.85,1337.8,1337.72,5688226.0,760925461970000.0,177632.0,1807221.0,0.3177,1341.0,1358.0,1321.8,1339.6,1337.8579657089895,215800.0,15596.0,288709749.0,39499.0,18.3,36.2,-1.4
2020-06-04,KOTAKBANK,1386.55,1380.05,1380.05,1330.35,1337.5,1334.4,1350.32,6004149.0,810754258605000.0,207092.0,1753592.0,0.2921,1380.2,1380.2,1330.55,1333.8,1348.998336793817,183982.0,11437.0,248191412.0,42153.0,22.91,49.65,-46.4
2020-06-03,KOTAKBANK,1342.9,1364.0,1428.2,1342.2,1384.6,1386.55,1380.54,12344415.0,1704200119245000.0,304561.0,5056409.0,0.4096,1355.0,1428.0,1343.0,1387.6,1384.5134543439847,371813.0,24483.0,514780101.0,59745.0,16.07,85.0,32.6
2020-06-02,KOTAKBANK,1248.4,1323.0,1353.25,1298.05,1344.45,1342.9,1324.63,17320032.0,2294264167620000.0,377478.0,4562069.0,0.2634,1320.0,1352.55,1299.4,1343.2,1240.984746125315,56675895.0,30968.0,70333921168.0,56088459.0,98.96,53.15,23.2
2020-06-01,KOTAKBANK,1224.0,1249.0,1279.2,1238.0,1248.0,1248.4,1258.47,6943586.0,873828175940000.0,211673.0,2591920.0,0.3733,1270.0,1279.2,1241.1,1249.25,1259.208529686605,199046.0,10521.0,250640421.0,40085.0,20.14,38.1,-20.75
2020-05-29,KOTAKBANK,1229.45,1216.5,1229.8,1200.05,1222.0,1224.0,1218.69,5497352.0,669958796440000.0,148450.0,2264948.0,0.41200000000000003,1214.0,1229.4,1200.55,1223.7,1215.678597973568,596023.0,9175.0,724572405.0,463711.0,77.8,28.85,9.7
2020-05-28,KOTAKBANK,1217.55,1224.0,1254.9,1209.6,1226.75,1229.45,1236.1,10710015.0,1323867243520000.0,242119.0,5392668.0,0.5035000000000001,1232.8,1254.55,1202.05,1228.35,1241.7603343304875,493404.0,9682.0,612689516.0,335013.0,67.9,52.5,-4.45
2020-05-27,KOTAKBANK,1153.2,1163.95,1243.0,1161.0,1217.6,1217.55,1195.88,11746762.0,1404769092830000.0,273258.0,5151187.0,0.4385,1164.95,1242.55,1163.25,1216.75,1200.040090620752,275875.0,13809.0,331061060.0,61496.0,22.29,79.3,51.8
2020-05-26,KOTAKBANK,1160.2,1160.0,1175.0,1144.55,1154.0,1153.2,1156.27,5470825.0,632575300035000.0,154373.0,2061383.0,0.3768,1165.0,1174.5,1145.25,1152.45,1156.8561093154465,172638.0,10703.0,199717325.0,26634.0,15.43,29.25,-12.55
2020-05-22,KOTAKBANK,1150.25,1140.0,1167.2,1116.5,1165.0,1160.2,1142.38,5189775.0,592871797365000.0,174734.0,1445483.0,0.2785,1134.0,1167.0,1117.0,1160.25,1139.4229191161571,246650.0,11556.0,281038663.0,30437.0,12.34,50.0,26.25
2020-05-21,KOTAKBANK,1160.1,1165.0,1189.55,1144.6,1153.0,1150.25,1170.79,5978133.0,699913004190000.0,173216.0,2962789.0,0.4956,1170.0,1189.3,1143.65,1149.8,1170.786560225899,133157.0,7696.0,155898426.0,37816.0,28.4,45.65,-20.2
2020-05-20,KOTAKBANK,1130.45,1130.0,1178.0,1115.0,1165.0,1160.1,1151.61,5254389.0,605101028520000.0,147062.0,1975164.0,0.3759000000000001,1125.0,1177.65,1116.35,1163.25,1150.6629649362324,120124.0,6589.0,138222238.0,19091.0,15.89,61.3,38.25
2020-05-19,KOTAKBANK,1113.65,1150.0,1169.9,1125.3,1131.9,1130.45,1146.19,6383233.0,731641555900000.0,197960.0,2182482.0,0.3419,1155.0,1169.35,1125.25,1130.65,1145.4446231696961,144853.0,7775.0,165921090.0,22132.0,15.28,44.1,-24.35
2020-05-18,KOTAKBANK,1178.3,1175.0,1176.0,1110.0,1121.0,1113.65,1127.38,6397446.0,721233961380000.0,198093.0,2894508.0,0.4524,1183.7,1183.7,1110.0,1113.45,1128.961240132917,218783.0,14040.0,246997527.0,64521.0,29.49,73.7,-70.25
2020-05-15,KOTAKBANK,1173.1,1179.85,1189.9,1154.2,1176.15,1178.3,1171.02,3864229.0,452508798530000.0,138559.0,1135175.0,0.2938,1184.0,1189.55,1154.0,1177.85,1167.8639178268081,116437.0,6579.0,135982571.0,12591.0,10.81,35.55,-6.15
2020-05-14,KOTAKBANK,1186.7,1178.9,1214.0,1167.15,1176.05,1173.1,1190.9,7100070.0,845550076865000.0,227139.0,2727495.0,0.3842,1180.0,1213.0,1169.85,1173.75,1189.454992070085,264820.0,14410.0,314991471.0,128316.0,48.45,43.15,-6.25
2020-05-13,KOTAKBANK,1157.2,1215.05,1220.0,1172.7,1191.0,1186.7,1196.36,11914949.0,1425452884825000.0,345030.0,4234071.0,0.3554,1219.8,1220.85,1173.95,1186.5,1196.186175531115,452068.0,23942.0,540757492.0,130152.0,28.79,46.9,-33.3
2020-05-12,KOTAKBANK,1188.45,1178.0,1178.0,1137.0,1157.95,1157.2,1149.54,10268551.0,1180414228260000.0,294134.0,5211635.0,0.5075000000000001,1176.25,1178.0,1136.7,1159.25,1147.6992828332295,320567.0,18766.0,367914516.0,132007.0,41.18,41.3,-17.0
2020-05-11,KOTAKBANK,1217.45,1240.55,1252.3,1185.0,1186.4,1188.45,1214.5,4674247.0,567685923110000.0,209948.0,1977942.0,0.4232,1240.0,1251.35,1185.0,1189.05,1216.7994458955382,838831.0,6877.0,1020689096.0,768739.0,91.64,66.35,-50.95
2020-05-08,KOTAKBANK,1199.8,1222.0,1242.95,1211.05,1223.15,1217.45,1227.21,3511244.0,430901848120000.0,107011.0,817017.0,0.2327,1227.7,1243.15,1211.7,1218.65,1227.4463697653025,225013.0,10711.0,276191390.0,104058.0,46.25,31.45,-9.05
2020-05-07,KOTAKBANK,1245.95,1230.5,1240.0,1184.25,1200.0,1199.8,1205.13,6843277.0,824706376180000.0,218234.0,2368592.0,0.3461,1248.65,1248.65,1184.65,1199.5,1203.7911581612912,227464.0,12993.0,273819152.0,43254.0,19.02,64.0,-49.15
2020-05-06,KOTAKBANK,1238.35,1231.0,1277.4,1214.25,1248.6,1245.95,1251.35,4604274.0,576154770825000.0,191619.0,1678039.0,0.3645000000000001,1240.0,1276.45,1214.9,1245.4,1253.3646666391635,169681.0,9774.0,212672170.0,69266.0,40.82,61.55,5.4
2020-05-05,KOTAKBANK,1277.8,1297.0,1302.9,1225.0,1242.0,1238.35,1268.86,5004851.0,635044422965000.0,185692.0,1760168.0,0.3517,1295.0,1304.0,1225.5,1239.45,1268.893873816363,234975.0,13017.0,298158338.0,107163.0,45.61,78.5,-55.55
2020-05-04,KOTAKBANK,1357.2,1295.0,1305.9,1263.7,1277.0,1277.8,1283.14,5096460.0,653948679835000.0,208435.0,2848510.0,0.5589000000000001,1300.0,1306.4,1264.35,1277.85,1284.7277971460578,95517.0,6892.0,122713345.0,22417.0,23.47,42.05,-22.15
2020-04-30,KOTAKBANK,1327.85,1340.0,1380.0,1334.05,1355.5,1357.2,1360.04,6272569.0,853094477470000.0,147161.0,2621831.0,0.418,1354.0,1379.9,1335.0,1356.95,1364.898281546656,205941.0,8002.0,281088517.0,103698.0,50.35,44.9,2.95
2020-04-29,KOTAKBANK,1326.65,1327.0,1352.0,1315.2,1325.0,1327.85,1326.26,6703973.0,889122101540000.0,150188.0,3746864.0,0.5589000000000001,1332.0,1350.05,1315.55,1326.9,1325.89268416623,125946.0,5698.0,166990880.0,56916.0,45.19,34.5,-5.1
2020-04-28,KOTAKBANK,1303.6,1310.1,1336.5,1310.1,1326.05,1326.65,1324.49,6678450.0,884555557620000.1,177924.0,3161482.0,0.4734,1312.0,1336.4,1311.65,1326.1,1324.7682076813658,154660.0,5387.0,204888651.0,67278.0,43.5,24.75,14.1
2020-04-27,KOTAKBANK,1239.55,1251.9,1324.9,1251.9,1308.05,1303.6,1300.57,7771419.0,1010729040975000.0,258885.0,2235919.0,0.2877,1240.0,1324.35,1240.0,1304.05,1301.7090461548526,244568.0,12408.0,318356378.0,40251.0,16.46,84.35,64.05
2020-04-24,KOTAKBANK,1249.65,1219.0,1258.0,1213.35,1242.0,1239.55,1240.67,6784237.0,841701406980000.0,198346.0,2551842.0,0.3761,1224.7,1257.9,1214.35,1240.2,1240.4956793187378,167219.0,9841.0,207434447.0,27170.0,16.25,43.55,15.5
2020-04-23,KOTAKBANK,1152.15,1172.0,1255.0,1158.1,1247.9,1249.65,1219.86,10558455.0,1287981308080000.0,330907.0,3996876.0,0.3785,1174.0,1252.8,1157.0,1249.85,1220.873488466033,346585.0,18173.0,423136438.0,80940.0,23.35,95.8,75.85
2020-04-22,KOTAKBANK,1130.15,1127.05,1166.75,1108.2,1160.4,1152.15,1143.24,6963697.0,796119769710000.0,164073.0,2788930.0,0.4005,1122.0,1166.0,1108.0,1151.0,1139.0513376934455,665885.0,8325.0,758477200.0,520160.0,78.12,58.0,29.0
2020-04-21,KOTAKBANK,1177.75,1150.0,1155.0,1125.0,1128.0,1130.15,1139.48,4799848.0,546934361565000.0,191697.0,1953125.0,0.4069,1142.1,1155.0,1125.1,1130.45,1138.9134855610985,126083.0,7773.0,143597629.0,37510.0,29.75,29.9,-11.65
2020-04-20,KOTAKBANK,1186.25,1220.0,1224.5,1172.25,1177.8,1177.75,1193.96,6560230.0,783262230410000.0,200813.0,2162315.0,0.3296,1218.0,1224.5,1172.65,1177.55,1193.5303744133944,216926.0,9537.0,258907770.0,90766.0,41.84,51.85,-40.45
2020-04-17,KOTAKBANK,1130.85,1187.35,1197.95,1135.0,1195.0,1186.25,1161.58,8585462.0,997268585765000.0,249175.0,3650288.0,0.4252,1181.55,1197.25,1134.4,1186.45,1174.3263984208404,523823.0,16663.0,615139177.0,317472.0,60.61,62.85,4.9
2020-04-16,KOTAKBANK,1173.75,1164.95,1164.95,1114.45,1135.0,1130.85,1137.0,11055210.0,1256981061575000.0,389029.0,5166870.0,0.4674,1168.0,1168.0,1114.7,1130.35,1133.237879100933,450111.0,30144.0,510082835.0,200416.0,44.53,53.3,-37.65
2020-04-15,KOTAKBANK,1250.9,1265.85,1270.95,1153.3,1180.0,1173.75,1216.53,9045751.0,1100442766695000.0,279371.0,2736513.0,0.3025,1269.45,1270.0,1154.1,1173.3,1219.6732883882582,358215.0,19154.0,436905267.0,127601.0,35.62,115.9,-96.15
2020-04-13,KOTAKBANK,1272.9,1250.0,1257.15,1216.0,1257.0,1250.9,1236.88,4250597.0,525745888295000.0,184796.0,1764308.0,0.4151,1256.85,1257.6,1216.8,1251.25,1237.4359134380215,118574.0,8684.0,146727726.0,24319.0,20.51,40.8,-5.6
2020-04-09,KOTAKBANK,1187.65,1215.0,1281.2,1190.1,1266.0,1272.9,1249.44,8097402.0,1011724344550000.0,254962.0,3427566.0,0.4233,1190.0,1306.35,1190.0,1276.8,1252.4936352020445,250440.0,12037.0,313674506.0,37149.0,14.83,116.35,86.8
2020-04-08,KOTAKBANK,1198.05,1184.8,1242.55,1160.35,1190.25,1187.65,1200.51,7405110.0,888990207125000.0,301897.0,2535452.0,0.34240000000000004,1180.0,1242.15,1161.0,1187.6,1198.458766849753,361578.0,23688.0,433336324.0,140144.0,38.76,81.15,7.6
2020-04-07,KOTAKBANK,1140.85,1221.0,1229.05,1171.0,1188.0,1198.05,1198.28,8552666.0,1024845747845000.0,247930.0,3748616.0,0.4383,1223.9,1229.95,1170.45,1196.95,1197.7706077556745,222392.0,16818.0,266374601.0,32446.0,14.59,59.5,-26.95
2020-04-03,KOTAKBANK,1181.65,1181.65,1183.0,1087.0,1158.2,1140.85,1118.6,10111593.0,1131079134595000.0,397346.0,4187251.0,0.4141,1183.0,1183.65,1090.2,1140.0,1119.8936308275931,360612.0,26441.0,403847082.0,83750.0,23.22,93.45,-43.0
2020-04-01,KOTAKBANK,1296.05,1294.9,1294.9,1158.0,1183.5,1181.65,1184.94,10838532.0,1284305992085000.0,412418.0,4033909.0,0.3722,1291.1,1292.0,1157.05,1182.1,1184.7273850529089,434613.0,23690.0,514897923.0,113513.0,26.12,134.95,-109.0
2020-03-31,KOTAKBANK,1293.7,1328.3,1330.0,1285.0,1286.95,1296.05,1311.08,4476861.0,586953581555000.0,190222.0,2165620.0,0.4837,1339.0,1339.0,1284.75,1296.35,1309.5632680948222,115627.0,10695.0,151420872.0,29501.0,25.51,54.25,-42.65
2020-03-30,KOTAKBANK,1399.1,1345.2,1380.0,1275.8,1282.0,1293.7,1328.8,5570369.0,740192205700000.0,243969.0,2876215.0,0.5163,1375.0,1379.4,1276.0,1296.0,1336.4617271346174,572011.0,8377.0,764470809.0,469704.0,82.11,103.4,-79.0
2020-03-27,KOTAKBANK,1372.95,1436.0,1450.0,1374.55,1390.35,1399.1,1408.29,10225249.0,1440008720210000.0,399910.0,5619447.0,0.5496,1412.35,1452.15,1376.0,1397.95,1411.2748085089984,363333.0,24477.0,512762710.0,130168.0,35.83,76.15,-14.4
2020-03-26,KOTAKBANK,1290.15,1300.0,1390.0,1252.8,1372.95,1372.95,1343.33,7254949.0,974580315965000.0,321991.0,2437591.0,0.336,1300.0,1419.15,1255.05,1389.0,1343.708341030369,286907.0,16052.0,385519329.0,43416.0,15.13,164.1,89.0
2020-03-25,KOTAKBANK,1152.9,1140.0,1324.0,1125.05,1290.0,1290.15,1222.03,6449061.0,788097737405000.0,273630.0,2672437.0,0.4144,1131.1,1321.0,1120.0,1290.15,1172.8944807017854,3018699.0,12013.0,3540615396.0,2899923.0,96.07,201.0,159.05
2020-03-24,KOTAKBANK,1098.25,1153.15,1185.0,1041.1,1178.65,1152.9,1123.64,7371834.0,828331102590000.0,309836.0,3410370.0,0.4626,1198.0,1198.8,1040.85,1148.7,1126.7255402733456,230624.0,21009.0,259849951.0,98407.0,42.67,157.95,-49.3
2020-03-23,KOTAKBANK,1262.35,1137.5,1204.45,1078.15,1119.0,1098.25,1122.9,6694405.0,751712081780000.0,192424.0,4149474.0,0.6198,1150.0,1201.3,1076.0,1100.35,1122.6792678699544,248098.0,24515.0,278534481.0,105200.0,42.4,125.3,-49.65
2020-03-20,KOTAKBANK,1210.85,1217.0,1283.6,1146.5,1266.95,1262.35,1216.18,10380019.0,1262393351460000.0,292289.0,4575013.0,0.4408,1223.0,1282.0,1147.4,1263.35,1196.378966266995,665046.0,23263.0,795647046.0,443931.0,66.75,134.6,40.35
2020-03-19,KOTAKBANK,1171.95,1095.05,1253.6,1001.0,1194.95,1210.85,1152.97,9917261.0,1143433275835000.0,363531.0,3966977.0,0.4,1099.7,1253.45,1000.35,1207.75,1132.9364018210395,369020.0,19921.0,418076191.0,89550.0,24.27,253.1,108.05
2020-03-18,KOTAKBANK,1322.7,1326.0,1329.0,1162.1,1171.0,1171.95,1214.87,11167547.0,1356716364965000.0,321974.0,6508362.0,0.5828,1320.1,1331.6,1162.4,1173.0,1221.5397454929305,359047.0,18669.0,438590181.0,87869.0,24.47,169.2,-147.1
2020-03-17,KOTAKBANK,1383.7,1392.0,1402.95,1303.1,1319.45,1322.7,1353.92,4821135.0,652745511415000.0,243153.0,2506343.0,0.5199,1380.0,1401.4,1302.55,1321.4,1350.4433528231216,276042.0,11805.0,372779084.0,158650.0,57.47,98.85,-58.6
2020-03-16,KOTAKBANK,1470.05,1417.0,1444.75,1375.0,1380.0,1383.7,1413.24,6580531.0,929986806320000.0,278004.0,3796805.0,0.5770000000000001,1411.05,1446.4,1375.4,1384.1,1419.7859450094231,434038.0,13385.0,616241052.0,326070.0,75.12,71.0,-26.95
2020-03-13,KOTAKBANK,1465.05,1400.0,1505.0,1172.05,1478.05,1470.05,1459.4,11408950.0,1665019650080000.0,287821.0,5835725.0,0.5115,1399.0,1504.05,1247.0,1470.55,1447.3395180495456,550928.0,22107.0,797379866.0,308582.0,56.01,257.05,71.55
2020-03-12,KOTAKBANK,1589.3,1509.9,1546.45,1350.95,1468.0,1465.05,1481.2,7807923.0,1156513088900000.0,293267.0,4172845.0,0.5344,1520.0,1546.05,1430.2,1466.45,1478.8680937027011,329681.0,15648.0,487554712.0,215737.0,65.44,115.85,-53.55
2020-03-11,KOTAKBANK,1578.15,1575.95,1604.9,1542.5,1590.2,1589.3,1574.03,4714213.0,742029586670000.0,131798.0,2642285.0,0.5605,1579.9,1605.05,1543.35,1589.1,1577.8343152579052,74853.0,4213.0,118105632.0,19571.0,26.15,61.7,9.2
2020-03-09,KOTAKBANK,1631.05,1595.0,1609.95,1542.6,1586.7,1578.15,1572.99,5535703.0,870760899440000.0,155125.0,2766563.0,0.4998,1599.0,1608.75,1544.6,1579.4,1570.7069856230985,167630.0,7438.0,263297612.0,100402.0,59.9,64.15,-19.6
2020-03-06,KOTAKBANK,1651.35,1605.2,1644.0,1598.2,1634.05,1631.05,1622.21,3542243.0,574625274485000.0,99088.0,1488032.0,0.4201,1617.0,1644.3,1600.0,1632.45,1624.848586805673,147715.0,6932.0,240014509.0,82151.0,55.61,44.3,15.45
2020-03-05,KOTAKBANK,1607.95,1615.0,1676.5,1608.0,1650.55,1651.35,1650.4,5060962.0,835260624055000.0,104590.0,2711885.0,0.5357999999999999,1620.0,1676.45,1608.95,1651.7,1649.3623684650079,95792.0,6104.0,157995720.0,36771.0,38.39,67.5,31.7
2020-03-04,KOTAKBANK,1626.3,1632.2,1633.1,1577.6,1609.15,1607.95,1606.25,2530221.0,406417031560000.0,71265.0,1349885.0,0.5335,1627.1,1631.35,1579.0,1607.6,1602.9415171732776,157978.0,5429.0,253229495.0,103529.0,65.53,52.35,-19.5
2020-03-03,KOTAKBANK,1599.0,1603.8,1636.35,1587.0,1633.1,1626.3,1604.86,2918386.0,468359241805000.0,99649.0,1415641.0,0.4851,1599.5,1636.7,1587.6,1624.5,1612.232293939742,104484.0,4356.0,168452479.0,72942.0,69.81,49.1,25.0
2020-03-02,KOTAKBANK,1620.35,1631.0,1637.3,1584.2,1600.0,1599.0,1607.89,4762847.0,765811829440000.0,142088.0,2442960.0,0.5129,1648.0,1648.0,1586.1,1599.3,1608.5449785672854,132741.0,5567.0,213519869.0,49177.0,37.05,61.9,-48.7
2020-02-28,KOTAKBANK,1682.75,1654.9,1660.1,1613.75,1619.95,1620.35,1635.92,3743312.0,612377081735000.0,155883.0,2211540.0,0.5908,1658.0,1658.65,1615.0,1619.65,1626.7561434232086,123913.0,2831.0,201576234.0,23396.0,18.88,43.65,-38.35
2020-02-27,KOTAKBANK,1666.5,1666.0,1688.9,1660.6,1678.5,1682.75,1672.05,2689352.0,449672549430000.0,106427.0,1194024.0,0.444,1663.45,1688.0,1661.35,1683.3,1671.7401772763903,31025.0,2067.0,51865739.0,11436.0,36.86,26.65,19.85
2020-02-26,KOTAKBANK,1675.8,1670.1,1677.7,1657.0,1673.8,1666.5,1666.52,2585895.0,430944164850000.0,102345.0,1583380.0,0.6123,1675.8,1677.0,1657.85,1666.15,1668.8151872683263,85519.0,4999.0,142715406.0,57944.0,67.76,19.15,-9.65
2020-02-25,KOTAKBANK,1678.25,1676.2,1689.7,1668.35,1678.5,1675.8,1677.45,1535555.0,257580942845000.0,66430.0,737449.0,0.4802,1677.0,1689.6,1668.85,1676.3,1677.5554277658234,26954.0,1634.0,45216829.0,8130.0,30.16,20.75,-0.7
2020-02-24,KOTAKBANK,1685.95,1672.0,1683.75,1662.3,1679.4,1678.25,1674.37,1926133.0,322505892355000.0,102079.0,1084749.0,0.5632,1683.0,1683.0,1663.55,1678.35,1675.901706677997,28242.0,2029.0,47330816.0,12017.0,42.55,19.45,-4.65
2020-02-20,KOTAKBANK,1701.1,1697.3,1699.25,1676.2,1685.0,1685.95,1687.97,2099903.0,354456793995000.0,86420.0,1076016.0,0.5124000000000001,1700.0,1700.0,1677.95,1686.7,1688.5331450260387,56645.0,2717.0,95646960.0,27793.0,49.07,22.05,-13.3
2020-02-19,KOTAKBANK,1691.0,1740.0,1740.0,1695.4,1699.6,1701.1,1709.74,3168534.0,541737638700000.0,99948.0,1196844.0,0.3777,1718.0,1739.95,1696.1,1700.0,1712.3412204709375,78609.0,3346.0,134605431.0,17715.0,22.54,43.85,-18.0
2020-02-18,KOTAKBANK,1691.1,1682.5,1699.8,1678.3,1692.95,1691.0,1689.09,2219039.0,374814763800000.0,106786.0,1270551.0,0.5726,1691.0,1699.0,1678.8,1691.05,1689.7853269026798,49969.0,2626.0,84436883.0,27621.0,55.28,20.2,0.05
2020-02-17,KOTAKBANK,1680.95,1685.0,1699.2,1672.25,1693.85,1691.1,1691.07,1812765.0,306552062465000.0,64474.0,1043736.0,0.5758,1682.25,1699.0,1672.8,1691.15,1691.8901021676852,55497.0,2183.0,93894825.0,27757.0,50.02,26.2,8.9
2020-02-14,KOTAKBANK,1689.8,1696.0,1703.0,1663.6,1682.5,1680.95,1680.66,1892157.0,318006834985000.0,80400.0,1023074.0,0.5407000000000001,1693.0,1702.7,1663.75,1681.7,1680.3626074910474,38259.0,2348.0,64288993.0,11924.0,31.17,38.95,-11.3
2020-02-13,KOTAKBANK,1714.9,1714.7,1714.7,1682.3,1689.55,1689.8,1690.99,2246920.0,379952751775000.0,77476.0,1348236.0,0.6,1716.0,1716.0,1683.0,1689.5,1690.9252971863505,46772.0,2822.0,79087958.0,18740.0,40.07,33.0,-26.5
2020-02-12,KOTAKBANK,1677.45,1680.1,1720.0,1675.0,1713.5,1714.9,1709.76,3010537.0,514730704325000.0,74600.0,1362130.0,0.4525,1680.1,1719.95,1677.0,1714.75,1712.9263794114459,3668213.0,4901.0,6283378813.0,35893.0,0.98,42.95,34.65
2020-02-11,KOTAKBANK,1669.3,1682.45,1685.8,1666.55,1679.45,1677.45,1677.75,1914766.0,321249367695000.0,109723.0,1090263.0,0.5694,1678.15,1684.95,1668.35,1677.15,1677.4300837630624,36651.0,1672.0,61479490.0,8162.0,22.27,16.6,-1.0
2020-02-10,KOTAKBANK,1653.05,1660.0,1674.6,1645.7,1673.0,1669.3,1657.6,1355124.0,224625370065000.0,62012.0,695218.0,0.513,1663.9,1674.3,1646.0,1669.85,1658.320320490965,35196.0,2089.0,58366242.0,7172.0,20.38,28.3,5.95
2020-02-07,KOTAKBANK,1674.0,1675.75,1677.95,1644.0,1654.95,1653.05,1653.82,2290151.0,378749498560000.0,99398.0,1397345.0,0.6102000000000001,1675.15,1675.15,1644.5,1652.7,1653.9196044607488,41159.0,2094.0,68073677.0,13441.0,32.66,30.65,-22.45
2020-02-06,KOTAKBANK,1689.75,1693.9,1697.9,1668.0,1675.75,1674.0,1679.42,2532618.0,425331723015000.0,125534.0,1331171.0,0.5256000000000001,1682.05,1698.3,1668.0,1674.0,1687.1217163383387,325437.0,2096.0,549051830.0,11120.0,3.42,30.3,-8.05
2020-02-05,KOTAKBANK,1698.3,1702.0,1707.45,1677.1,1693.5,1689.75,1689.3,2096512.0,354164815980000.0,97390.0,824176.0,0.3931,1698.15,1706.8,1677.2,1690.85,1689.9464405538947,32786.0,1757.0,55406584.0,6131.0,18.7,29.6,-7.3
2020-02-04,KOTAKBANK,1676.25,1684.05,1702.8,1670.15,1699.0,1698.3,1690.91,2070417.0,350089140695000.0,93785.0,1060698.0,0.5123,1678.5,1702.0,1671.8,1698.0,1690.231843363436,39531.0,2557.0,66816555.0,14424.0,36.49,30.2,19.5
2020-02-03,KOTAKBANK,1647.95,1645.6,1680.8,1634.0,1676.3,1676.25,1661.9,2510294.0,417185385310000.0,112048.0,1186818.0,0.4728,1645.0,1680.85,1634.3,1677.45,1664.8251524084833,34939.0,2779.0,58167326.0,9066.0,25.95,46.55,32.45
2020-02-01,KOTAKBANK,1691.75,1684.0,1689.45,1630.05,1655.0,1647.95,1665.68,2263314.0,376995565070000.0,73751.0,597932.0,0.26420000000000005,1689.9,1689.9,1631.0,1649.7,1665.4794419713276,57058.0,3195.0,95028926.0,8688.0,15.23,58.9,-40.2
2020-01-31,KOTAKBANK,1628.25,1709.65,1729.0,1683.15,1688.65,1691.75,1698.55,9495046.0,1612783518115000.0,253091.0,2929394.0,0.3085,1712.0,1720.0,1682.05,1691.05,1700.3700660544546,235866.0,9400.0,401059486.0,59041.0,25.03,37.95,-20.95
2020-01-30,KOTAKBANK,1640.45,1637.8,1640.3,1617.5,1627.95,1628.25,1628.36,1590156.0,258934107055000.03,63063.0,709452.0,0.4462,1644.0,1644.0,1619.0,1628.1,1627.594360768377,47737.0,2825.0,77696472.0,26563.0,55.64,25.0,-15.9
2020-01-29,KOTAKBANK,1626.05,1633.0,1646.2,1623.05,1639.55,1640.45,1637.68,2227493.0,364792041425000.0,62207.0,1267330.0,0.5689000000000001,1628.0,1645.8,1623.65,1641.15,1637.1267269158116,53998.0,4041.0,88401569.0,24238.0,44.89,22.15,13.15
