Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2020-05-22,M&M,408.3,404.0,430.35,398.7,426.4,426.35,416.73,10016213,417408337180000.0,110726.0,2984328.0,0.2979,406.5,429.9,399.4,426.55,411.9807073151336,440115,6952,181318889.0,200881.0,45.64,30.5,20.05
2020-05-21,M&M,405.05,400.15,412.2,397.8,406.6,408.3,406.56,6249310,254070718615000.0,78139.0,1077115.0,0.1724,401.0,412.0,398.4,408.35,406.6239438104658,199183,5131,80992577.0,19031.0,9.55,13.6,7.35
2020-05-20,M&M,382.9,382.9,413.7,379.7,404.75,405.05,398.6,10608571,422854572925000.0,139807.0,2375430.0,0.2239,385.0,413.8,380.5,406.15,399.85606803012064,313273,8006,125264110.0,55013.0,17.56,33.3,21.15
2020-05-19,M&M,377.2,384.0,391.0,371.2,383.0,382.9,385.05,5950063,229109850230000.03,74801.0,1121463.0,0.18850000000000008,380.05,391.0,372.05,383.45,384.6668767708784,166584,3842,64079347.0,22433.0,13.47,18.95,3.4
2020-05-18,M&M,381.3,382.1,383.5,367.25,375.0,377.2,375.42,7717690,289735736820000.0,87264.0,2057002.0,0.2665,386.0,386.0,367.2,377.35,375.88203054664916,253252,5404,95192876.0,36675.0,14.48,18.8,-8.65
2020-05-15,M&M,400.45,402.75,403.95,373.2,381.85,381.3,382.93,14226558,544783051370000.0,195610.0,4758044.0,0.3344,403.75,403.75,373.5,381.45,382.4935631392604,610080,11164,233351673.0,322245.0,52.82,30.25,-22.3
2020-05-14,M&M,413.05,401.5,407.5,396.0,402.5,400.45,400.92,4766174,191084273330000.0,79776.0,831961.0,0.1746,405.05,407.25,396.0,400.25,401.05224928603457,338952,5930,135937462.0,206703.0,60.98,11.25,-4.8
2020-05-13,M&M,393.05,415.0,418.9,404.25,410.0,413.05,411.46,7362761,302950738115000.0,137227.0,2458479.0,0.33390000000000003,417.75,418.4,404.4,413.15,412.1321330118817,208222,5217,85814977.0,45364.0,21.79,14.0,-4.6
2020-05-12,M&M,390.1,388.9,395.2,380.2,394.25,393.05,386.43,4686856,181114379615000.0,88743.0,891992.0,0.1903,385.6,395.55,380.4,393.0,385.5329340212425,270966,3967,104466317.0,42566.0,15.71,15.15,7.4
2020-05-11,M&M,386.7,388.5,402.0,384.35,387.9,390.1,393.43,7658641,301312542300000.0,161111.0,1176423.0,0.1536,388.0,401.85,384.4,390.25,393.1797735521183,220978,4559,86884080.0,22010.0,9.96,17.45,2.25
2020-05-08,M&M,400.65,405.0,407.9,380.7,386.0,386.7,390.69,9445656,369030661135000.0,127252.0,2799880.0,0.2964,406.8,408.0,380.65,386.45,391.1598868023294,305660,7864,119561931.0,62686.0,20.51,27.35,-20.35
2020-05-07,M&M,387.15,387.5,403.45,385.1,401.4,400.65,396.1,12971502,513801728105000.0,190114.0,4027332.0,0.3105,388.0,403.35,385.3,400.75,395.506666291134,284041,6580,112340109.0,47034.0,16.56,18.05,12.75
2020-05-06,M&M,368.15,371.5,393.0,358.25,388.0,387.15,376.58,7015474,264189358140000.0,148753.0,1605985.0,0.2289,374.0,392.35,358.35,387.4,377.2724819488,233087,5490,87937311.0,41611.0,17.85,34.0,13.4
2020-05-05,M&M,357.05,363.75,381.8,361.45,368.5,368.15,372.43,13401811,499120166830000.0,182937.0,3220905.0,0.2403,365.0,381.65,361.6,368.0,372.5529113427698,387639,7535,144416038.0,47617.0,12.28,20.05,3.0
2020-05-04,M&M,366.65,350.05,362.4,341.1,361.1,357.05,350.73,7125034,249897034420000.0,145606.0,3309544.0,0.4645,351.1,362.55,341.1,356.85,350.1387159691572,208671,5646,73063796.0,30154.0,14.45,21.45,5.75
2020-04-30,M&M,348.0,355.65,368.0,355.0,367.55,366.65,363.75,7422880,270009039565000.0,124105.0,2834196.0,0.3818,354.8,368.1,354.8,366.6,364.0623096121545,210754,5676,76727588.0,43698.0,20.73,13.3,11.8
2020-04-29,M&M,335.95,337.0,351.8,336.25,349.0,348.0,346.33,7748498,268352742490000.0,121151.0,3227750.0,0.4166,338.0,351.7,336.15,348.05,345.9793753368258,205967,4149,71260334.0,35773.0,17.37,15.55,10.05
2020-04-28,M&M,330.3,334.45,338.0,328.5,337.0,335.95,332.92,4244522,141307708600000.0,56392.0,1571305.0,0.3702,339.0,339.0,328.7,335.55,333.0121820522903,129699,3438,43191347.0,26643.0,20.54,10.3,-3.45
2020-04-27,M&M,334.3,337.55,343.35,328.15,331.55,330.3,334.99,5770552,193305929980000.0,102139.0,2242071.0,0.3885,338.1,343.15,328.35,330.5,335.4064980008736,148815,4188,49913518.0,37348.0,25.1,14.8,-7.6
2020-04-24,M&M,347.5,342.0,344.75,332.0,333.0,334.3,338.88,5755029,195027958390000.0,119113.0,2549916.0,0.4431000000000001,344.8,344.8,332.0,334.25,339.29133335461427,156635,3655,53144898.0,30083.0,19.21,12.8,-10.55
2020-04-23,M&M,340.2,338.0,349.65,331.55,345.9,347.5,341.11,6738333,229853122575000.0,115896.0,2030876.0,0.3014,340.35,349.25,331.6,347.55,337.3100077681664,379755,4814,128095162.0,20327.0,5.35,17.65,7.2
2020-04-22,M&M,332.05,327.0,345.75,320.6,338.0,340.2,337.66,9073718,306382749130000.0,170221.0,3062988.0,0.3376,329.15,345.6,320.55,340.35,336.67861675281165,205661,5756,69241661.0,25753.0,12.52,25.05,11.2
2020-04-21,M&M,355.85,349.05,349.05,323.5,330.0,332.05,332.69,8003782,266275925595000.0,167070.0,3850271.0,0.4811,350.0,350.0,323.4,332.15,332.7616162251643,254321,7522,84628267.0,84064.0,33.05,26.6,-17.85
2020-04-20,M&M,363.2,367.0,367.45,354.0,354.05,355.85,358.25,4834224,173184286900000.0,76198.0,2285946.0,0.4729,368.0,369.0,354.0,355.75,358.4116967013256,142724,5906,51153951.0,48322.0,33.86,15.0,-12.25
2020-04-17,M&M,356.7,370.75,370.75,355.55,363.0,363.2,362.13,6178611,223743369710000.0,80038.0,1768406.0,0.2862,375.0,375.0,355.8,363.2,362.4765734382849,298550,8161,108217381.0,82655.0,27.69,19.2,-11.8
2020-04-16,M&M,353.15,343.1,360.45,343.0,356.5,356.7,353.45,6155773,217577537170000.0,99892.0,2057726.0,0.3343,345.0,360.45,344.0,356.85,353.4512538810604,167480,5436,59196016.0,29589.0,17.67,16.45,11.85
2020-04-15,M&M,362.85,373.05,379.9,349.3,351.2,353.15,360.26,11300959,407125231700000.0,181710.0,3126966.0,0.2767,369.05,380.1,348.75,353.15,359.84394596324347,796865,10228,286747046.0,100763.0,12.64,31.35,-15.9
2020-04-13,M&M,381.4,380.0,380.0,355.0,362.35,362.85,364.64,7717757,281423945535000.0,129086.0,1394333.0,0.1807,382.0,395.0,355.0,362.9,364.79601414747873,265489,8132,96849329.0,43297.0,16.31,40.0,-19.1
2020-04-09,M&M,326.4,335.75,391.65,332.4,383.5,381.4,358.63,11027462,395480508460000.0,199673.0,3116278.0,0.2826,332.0,391.85,332.0,381.2,359.5730819145021,413016,9955,148509436.0,60724.0,14.7,59.85,49.2
2020-04-08,M&M,321.0,315.0,350.4,312.8,327.5,326.4,333.07,8451196,281481291705000.0,195990.0,2742216.0,0.3245,319.8,350.15,313.3,326.55,332.9064359660273,316254,8341,105282992.0,35396.0,11.19,36.85,6.75
2020-04-07,M&M,280.7,295.5,323.8,292.75,319.0,321.0,310.9,10795410,335629790605000.0,152828.0,4885131.0,0.4525,291.05,323.1,291.05,321.45,311.31609589951194,451556,11019,140576651.0,48293.0,10.69,32.05,30.4
2020-04-03,M&M,272.85,274.0,290.0,271.35,281.4,280.7,283.35,6961905,197267073630000.0,111923.0,2094060.0,0.3008,275.0,290.0,271.45,280.9,283.91364796414814,359702,9943,102124307.0,56124.0,15.6,18.55,5.9
2020-04-01,M&M,284.95,281.0,283.0,265.5,274.6,272.85,272.12,5980392,162738678620000.0,92476.0,2887951.0,0.4829,284.0,284.0,265.55,272.65,272.9078920798975,242661,6178,66224102.0,67646.0,27.88,18.45,-11.35
2020-03-31,M&M,274.4,283.85,287.2,277.8,284.45,284.95,283.89,6236769,177055838480000.0,85138.0,3650874.0,0.5854,285.0,287.25,277.95,285.0,281.9915005242701,269899,4561,76109224.0,192447.0,71.3,9.3,0.0
2020-03-30,M&M,294.5,281.7,284.85,270.0,277.0,274.4,276.14,8942943,246954027955000.03,129852.0,4807530.0,0.5376,290.0,292.5,270.0,273.6,275.47597393262737,208690,5687,57489081.0,62759.0,30.07,22.5,-16.4
2020-03-27,M&M,285.5,297.0,305.0,280.8,295.0,294.5,290.27,9505256,275912629945000.0,124475.0,4942531.0,0.52,299.6,304.9,281.0,295.65,291.2744557531818,251035,5547,73120083.0,82114.0,32.71,23.9,-3.95
2020-03-26,M&M,277.85,277.85,294.0,273.1,286.0,285.5,283.67,7557611,214390194290000.0,100986.0,3497981.0,0.4628,294.0,299.55,270.55,287.5,284.0196172233018,303101,6096,86086630.0,64024.0,21.12,29.0,-6.5
2020-03-25,M&M,269.0,263.4,288.35,245.4,274.25,277.85,270.31,9393738,253919109170000.0,139052.0,4213121.0,0.4485,270.0,288.4,245.8,277.75,267.8683800664452,188125,6517,50392739.0,35449.0,18.84,42.6,7.75
2020-03-24,M&M,293.4,300.0,309.9,264.4,270.0,269.0,284.2,6695822,190296644355000.0,94116.0,3357303.0,0.5014000000000001,294.0,308.2,264.5,269.25,283.8315952383095,222274,7293,63088384.0,86778.0,39.04,43.7,-24.75
2020-03-23,M&M,322.6,299.0,303.9,280.6,299.75,293.4,290.8,6001458,174519570440000.0,98906.0,3365118.0,0.5607,304.0,304.0,275.0,293.7,291.1500123193606,186698,6518,54357125.0,74921.0,40.13,29.0,-10.3
2020-03-20,M&M,314.2,316.0,328.2,308.25,321.3,322.6,319.03,8819560,281366896865000.0,117438.0,4569984.0,0.5182,315.05,327.25,308.25,322.95,318.79240998294,265533,9258,84649905.0,83516.0,31.45,19.0,7.9
2020-03-19,M&M,346.4,331.75,331.8,302.0,316.25,314.2,315.87,10486203,331230115765000.0,144878.0,5131262.0,0.4893,334.0,334.0,302.15,314.7,315.65753167705583,367853,12702,116115570.0,86053.0,23.39,31.85,-19.3
2020-03-18,M&M,373.4,379.0,383.7,339.1,345.3,346.4,357.74,6596185,235971066920000.0,148085.0,3414073.0,0.5176,376.45,380.9,342.2,346.9,357.5498089223422,198087,4648,70825969.0,78988.0,39.88,38.7,-29.55
2020-03-17,M&M,391.8,392.0,408.0,369.95,376.35,373.4,391.56,4526918,177256169480000.0,84025.0,1991426.0,0.4399,391.75,407.65,370.0,374.5,393.2614862116454,204049,3994,80244613.0,68446.0,33.54,37.65,-17.25
2020-03-16,M&M,428.85,421.0,428.6,388.8,394.8,391.8,401.99,3156668,126895110155000.0,61242.0,1237004.0,0.3919,422.0,427.0,389.0,391.75,403.54291167027054,122088,3579,49267747.0,45021.0,36.88,38.0,-30.25
2020-03-13,M&M,423.35,400.5,449.75,345.65,445.35,428.85,417.25,6230433,259961996880000.03,123154.0,2687488.0,0.4313,409.7,450.0,371.25,428.95,412.70713264788606,260268,6308,107414460.0,53515.0,20.56,78.75,19.25
2020-03-12,M&M,451.6,427.9,435.95,399.65,421.7,423.35,420.29,9408371,395426906465000.0,127409.0,4271311.0,0.454,431.55,435.7,400.0,423.8,419.4143572092656,252765,7878,106013270.0,44651.0,17.66,35.7,-7.75
2020-03-11,M&M,463.2,462.85,469.65,449.7,450.65,451.6,459.98,5104926,234815839105000.03,97943.0,1998327.0,0.3915,463.0,469.7,450.0,452.55,458.1253577613433,330877,6432,151583144.0,108211.0,32.7,19.7,-10.45
2020-03-09,M&M,471.0,453.55,465.7,441.0,465.0,463.2,457.17,4540695,207585129465000.0,94537.0,1856405.0,0.4088000000000001,459.0,465.7,441.0,463.1,455.64714177457085,151755,3674,69146732.0,67681.0,44.6,24.7,4.1
2020-03-06,M&M,479.3,458.85,473.75,456.5,470.7,471.0,466.55,4502562,210065297175000.0,59236.0,1937003.0,0.4302,450.1,473.55,450.1,470.95,466.6096077486286,87138,1915,40659428.0,24742.0,28.39,23.45,20.85
2020-03-05,M&M,474.65,472.7,482.5,469.0,478.45,479.3,477.3,4081050,194786590660000.0,44892.0,1283787.0,0.3146,474.0,482.25,469.1,479.25,477.34230563153886,70922,1722,33854071.0,16984.0,23.95,13.15,5.25
2020-03-04,M&M,466.25,466.05,477.0,457.5,473.4,474.65,466.89,5912943,276069502530000.03,92674.0,2486422.0,0.4205,467.0,476.75,457.5,474.55,468.2036683417085,139300,2215,65220771.0,22027.0,15.81,19.25,7.55
2020-03-03,M&M,458.3,462.0,471.0,455.25,470.0,466.25,463.41,4582866,212376457360000.0,60825.0,1617456.0,0.3529,462.5,470.65,455.75,464.15,462.93221444730887,95035,2188,43994763.0,20959.0,22.05,14.9,1.65
2020-03-02,M&M,457.05,453.55,472.45,444.35,461.9,458.3,460.01,9225488,424379344690000.0,119400.0,2353793.0,0.2551,456.0,472.35,444.6,458.7,459.2240255669121,311027,6590,142831071.0,51017.0,16.4,27.75,2.7
2020-02-28,M&M,493.5,485.0,485.0,453.6,457.0,457.05,470.41,8613275,405178308315000.0,153523.0,3877985.0,0.4502,488.9,488.9,453.8,456.4,469.3689120390808,237867,8651,111647375.0,80116.0,33.68,35.1,-32.5
2020-02-27,M&M,503.0,504.0,504.0,487.55,496.0,493.5,492.92,6039260,297684914975000.0,142978.0,2902900.0,0.4807,508.0,508.0,487.75,493.4,492.63548926516677,171032,5878,84256433.0,64240.0,37.56,20.25,-14.6
2020-02-26,M&M,508.95,507.7,512.45,500.0,502.75,503.0,505.89,3058370,154718360285000.0,47336.0,1260428.0,0.4121,506.0,512.7,500.4,503.5,506.5491701072349,72178,1883,36561706.0,27595.0,38.23,12.3,-2.5
2020-02-25,M&M,513.2,515.55,519.5,506.1,510.0,508.95,512.9,2105613,107997217605000.0,35509.0,720678.0,0.3423,515.0,519.2,506.1,509.7,512.2169913659509,90340,1627,46273683.0,23840.0,26.39,13.1,-5.3
2020-02-24,M&M,524.85,522.0,522.0,511.1,514.15,513.2,515.71,1911411,98572562210000.0,44611.0,845724.0,0.4425,521.1,521.1,511.4,513.05,516.0697135670907,60433,1775,31187641.0,20166.0,33.37,9.7,-8.05
2020-02-20,M&M,526.4,525.9,533.0,523.0,524.3,524.85,528.45,2077458,109784001790000.02,37210.0,526667.0,0.2535,526.0,532.9,523.25,524.75,524.653387618654,437933,1969,229763032.0,376794.0,86.04,9.65,-1.25
2020-02-19,M&M,523.2,528.15,529.65,521.8,528.55,526.4,525.03,1952880,102531503195000.0,36230.0,532358.0,0.2726,526.5,529.85,522.0,526.0,524.8874580693254,53660,1355,28165461.0,11438.0,21.32,7.85,-0.5
2020-02-18,M&M,522.75,520.5,524.9,514.1,523.2,523.2,519.88,2868873,149147716235000.0,54410.0,1158867.0,0.4039,522.0,524.85,514.3,523.25,519.6668180527959,52845,1458,27461793.0,11436.0,21.64,10.55,1.25
2020-02-17,M&M,523.0,524.1,525.4,516.0,524.5,522.75,520.97,2652464,138186458575000.0,61444.0,984511.0,0.3712,529.0,529.0,516.3,522.7,521.0342541608824,64109,1596,33402985.0,14817.0,23.11,12.7,-6.3
2020-02-14,M&M,533.6,535.25,536.95,520.65,524.1,523.0,528.1,3507540,185234343985000.0,65333.0,1296123.0,0.3695000000000001,533.6,536.55,520.6,523.05,527.0244063801855,96737,2605,50982760.0,31433.0,32.49,15.95,-10.55
2020-02-13,M&M,531.0,530.45,538.0,528.3,533.25,533.6,533.73,3392352,181061431420000.0,43781.0,918442.0,0.2707,532.0,537.75,528.55,533.25,533.4578193231441,73280,1570,39091789.0,11324.0,15.45,9.2,1.25
2020-02-12,M&M,524.05,526.65,534.3,523.9,531.9,531.0,529.25,3426829,181363620550000.0,69539.0,921023.0,0.2688,526.0,534.0,524.2,530.95,529.297576417054,101090,2558,53506692.0,23284.0,23.03,9.8,4.95
2020-02-11,M&M,528.4,533.2,537.7,522.7,523.9,524.05,529.57,5404802,286223487585000.0,96880.0,1419834.0,0.2627,536.0,537.2,522.85,524.4,528.8056026543039,177523,3737,93875157.0,51289.0,28.89,14.35,-11.6
2020-02-10,M&M,569.1,566.8,567.0,526.05,528.4,528.4,539.02,9648880,520089849575000.0,149883.0,2540595.0,0.2633,567.7,567.7,526.0,528.05,538.8194369435402,259228,6998,139677085.0,97617.0,37.66,41.7,-39.65
2020-02-07,M&M,580.15,579.0,581.5,561.3,569.0,569.1,570.38,4083215,232899720325000.0,52666.0,1626611.0,0.3984,580.1,581.25,561.55,568.8,569.5724938823728,94808,1641,54000029.0,20808.0,21.95,19.7,-11.3
2020-02-06,M&M,584.35,585.0,589.15,576.05,580.6,580.15,582.03,2207104,128459001559999.98,41416.0,778011.0,0.3525,589.5,589.5,576.35,580.1,581.6329563601994,61366,1649,35692488.0,11225.0,18.29,13.15,-9.4
2020-02-05,M&M,576.9,580.25,589.85,577.4,585.0,584.35,584.69,3320830,194166366175000.0,54572.0,1043994.0,0.3144,582.0,589.7,577.25,584.4,584.9687686874497,88629,2370,51845197.0,20876.0,23.55,12.45,2.4
2020-02-04,M&M,558.7,562.0,578.8,558.8,577.35,576.9,571.61,2793702,159690587725000.0,49302.0,1057850.0,0.3787,562.2,578.7,558.8,576.6,571.3421076014039,90036,2420,51441358.0,31270.0,34.73,19.9,14.4
2020-02-03,M&M,545.2,545.0,565.75,535.2,559.75,558.7,552.73,3818209,211043465740000.0,61630.0,892859.0,0.2338,547.45,565.8,535.2,558.95,552.7858023441955,108694,2775,60084500.0,15573.0,14.33,30.6,11.5
2020-02-01,M&M,567.15,566.0,581.2,528.95,545.1,545.2,562.78,4034237,227038524620000.0,42908.0,908944.0,0.2253000000000001,570.0,581.15,536.9,547.5,566.9142823439977,152594,3496,86507718.0,18207.0,11.93,44.25,-22.5
2020-01-31,M&M,567.85,570.8,577.0,565.3,568.8,567.15,570.67,2352196,134232270025000.0,48884.0,915613.0,0.3893,570.05,576.9,565.4,567.35,570.4384874632502,41837,1350,23865435.0,13116.0,31.35,11.5,-2.7
2020-01-30,M&M,577.75,578.0,587.55,563.85,566.5,567.85,573.84,2901951,166524227930000.0,50548.0,938753.0,0.3235,579.25,587.0,564.5,566.8,573.6725810616401,81327,2389,46655070.0,16705.0,20.54,22.5,-12.45
2020-01-29,M&M,572.5,577.5,580.7,572.15,576.7,577.75,576.5,1934080,111499716880000.0,44201.0,595401.0,0.3078,575.4,580.75,572.15,577.45,576.4731059115536,66074,2373,38089884.0,13047.0,19.75,8.6,2.05
2020-01-28,M&M,578.3,581.25,589.75,568.5,573.75,572.5,581.03,3689004,214343905170000.0,66297.0,1024287.0,0.2777,579.5,589.85,568.7,572.65,580.6954199386138,125435,3138,72839530.0,39224.0,31.27,21.15,-6.85
2020-01-27,M&M,567.75,565.0,582.5,563.0,578.35,578.3,577.5,3654906,211069300975000.0,50823.0,1219761.0,0.3337,560.05,582.5,560.05,578.3,578.0751132996787,96867,2658,55996402.0,24054.0,24.83,22.45,18.25
2020-01-24,M&M,566.5,566.1,572.0,564.1,569.5,567.75,569.13,2284717,130030198355000.0,40082.0,896886.0,0.3926,565.35,572.0,564.75,567.8,569.5016663350576,80416,1841,45797046.0,22011.0,27.37,7.25,2.45
2020-01-23,M&M,553.6,553.5,567.4,549.55,566.2,566.5,561.67,2113303,118698842870000.0,29380.0,763220.0,0.3612,551.15,567.4,549.8,566.55,562.916916573844,105039,1977,59128230.0,18957.0,18.05,17.6,15.4
2020-01-22,M&M,552.8,553.5,556.5,549.0,553.65,553.6,553.51,1862669,103100593995000.0,29578.0,265930.0,0.1428,553.55,556.45,549.3,554.0,553.3745954692557,54384,1550,30094724.0,18747.0,34.47,7.15,0.45
2020-01-21,M&M,567.2,564.0,564.9,550.1,550.95,552.8,555.36,3101684,172255339360000.0,46464.0,1102829.0,0.3556,566.0,566.0,550.5,553.35,555.0074322251846,84766,1947,47045760.0,25872.0,30.52,15.5,-12.65
2020-01-20,M&M,569.3,569.0,574.0,564.35,567.3,567.2,569.44,1847978,105230916465000.0,25034.0,553170.0,0.2993,570.25,574.0,564.8,567.1,568.4576220425276,116865,2563,66432800.0,28918.0,24.74,9.2,-3.15
2020-01-17,M&M,567.45,566.8,574.0,565.15,568.5,569.3,570.16,2646260,150879800910000.0,42403.0,1078475.0,0.4075,567.4,574.05,565.45,569.0,570.0816467947608,132767,2342,75688030.0,31648.0,23.84,8.6,1.6
2020-01-16,M&M,569.75,569.25,569.8,564.05,566.6,567.45,567.11,2243200,127214583945000.0,29664.0,1134731.0,0.5059,570.0,570.0,564.5,567.4,567.6094740640194,58201,1567,33035439.0,11419.0,19.62,5.5,-2.6
2020-01-15,M&M,562.5,562.0,571.0,556.7,569.3,569.75,565.24,2564513,144956195765000.0,42204.0,1234020.0,0.4812,563.0,570.9,556.7,569.65,565.283239786856,70375,1761,39781808.0,15554.0,22.1,14.2,6.65
2020-01-14,M&M,554.95,554.95,563.75,554.95,562.4,562.5,559.84,2793249,156375981200000.0,50589.0,1332489.0,0.47700000000000004,555.5,563.25,554.95,562.5,560.1073712491013,52854,2223,29603915.0,16283.0,30.81,8.3,7.0
2020-01-13,M&M,546.6,548.9,557.0,546.6,556.0,554.95,552.89,3442869,190353178805000.0,51510.0,1437318.0,0.4175,549.8,557.1,546.65,555.0,552.8434819234819,71225,2242,39376277.0,27070.0,38.01,10.45,5.2
2020-01-10,M&M,541.25,544.1,547.6,539.25,546.3,546.6,544.42,2355888,128258676350000.0,35902.0,716916.0,0.3043,544.0,547.4,539.25,546.45,544.3334465733568,88308,2618,48068998.0,27162.0,30.76,8.15,2.45
2020-01-09,M&M,524.65,529.85,542.45,525.7,541.5,541.25,537.33,2897598,155696765660000.0,45977.0,871775.0,0.3009,530.0,542.3,528.05,541.05,537.049227469903,102585,2478,55093195.0,30931.0,30.15,14.25,11.05
2020-01-08,M&M,526.65,520.9,526.45,519.0,524.5,524.65,522.73,1612378,84283673695000.0,33088.0,509565.0,0.316,523.6,526.2,519.1,524.6,522.395426034932,103630,3270,54135838.0,45349.0,43.76,7.1,1.0
2020-01-07,M&M,524.5,528.9,532.0,523.05,526.65,526.65,527.55,2111349,111385053950000.0,34387.0,471935.0,0.2235000000000001,529.0,532.0,523.35,526.65,527.3449395919984,100980,3526,53251292.0,34749.0,34.41,8.65,-2.35
2020-01-06,M&M,532.75,529.9,530.0,520.5,523.55,524.5,523.29,2059404,107767530165000.02,34854.0,931642.0,0.4524,533.0,533.0,520.8,524.2,523.2177284629789,128697,2111,67336552.0,57198.0,44.44,12.2,-8.8
2020-01-03,M&M,539.85,538.95,539.0,530.4,533.0,532.75,533.82,1930883,103074107355000.0,30030.0,698561.0,0.3618,540.65,540.65,530.5,532.65,533.6235754806968,79676,2820,42516992.0,23137.0,29.04,10.15,-8.0
2020-01-02,M&M,536.6,537.0,541.0,533.5,539.0,539.85,538.71,2776519,149572973240000.0,43016.0,738407.0,0.2659,537.0,540.95,533.45,539.9,539.1043235289515,127766,3501,68879203.0,43322.0,33.91,7.5,2.9
2020-01-01,M&M,531.55,532.9,538.0,529.55,536.95,536.6,533.95,2611808,139458161184999.98,27497.0,332332.0,0.1272,534.4,537.75,529.6,536.6,534.2724328148664,90459,1683,48329750.0,17291.0,19.11,8.15,2.2
2019-12-31,M&M,536.9,538.65,538.65,530.6,531.25,531.55,533.64,2502181,133525181284999.98,31511.0,750433.0,0.2999,538.8,538.8,530.4,531.45,533.7064676616915,65928,2177,35186200.0,15431.0,23.41,8.4,-7.35
2019-12-30,M&M,530.15,531.35,539.85,531.35,537.95,536.9,535.25,4697710,251446394730000.03,50965.0,805644.0,0.1715,532.9,538.8,531.65,536.5,535.1965227409173,123258,2647,65967253.0,37635.0,30.53,7.15,3.6
2019-12-27,M&M,528.35,529.9,532.75,525.05,531.15,530.15,528.76,3017840,159571839380000.0,33882.0,758392.0,0.2513,532.0,532.2,525.2,530.05,528.8155973401625,89028,2022,47079395.0,19508.0,21.91,7.0,-1.95
2019-12-26,M&M,527.5,530.0,536.2,527.05,528.25,528.35,532.51,4623580,246209601420000.0,54008.0,644356.0,0.1394,531.0,536.25,527.25,528.45,532.3442652685767,115777,2362,61633222.0,28470.0,24.59,9.0,-2.55
2019-12-24,M&M,525.9,529.0,532.65,526.2,527.5,527.5,529.17,2372038,125521693759999.98,31165.0,425197.0,0.1793,527.55,532.5,526.2,527.35,529.1890065762017,88653,1730,46914193.0,26708.0,30.13,6.3,-0.2
2019-12-23,M&M,530.6,529.95,535.9,524.7,526.4,525.9,530.11,2963573,157101885320000.0,42909.0,1035989.0,0.3496,530.9,535.9,524.6,525.9,530.1774486671018,99595,1764,52803023.0,24412.0,24.51,11.3,-5.0
2019-12-20,M&M,535.4,533.5,539.65,528.5,530.8,530.6,533.48,4746509,253214542025000.0,76809.0,1729673.0,0.3644,534.0,539.3,528.35,530.8,533.7825453722221,132515,2896,70734194.0,24865.0,18.76,10.95,-3.2
2019-12-19,M&M,522.65,524.5,538.8,524.5,533.5,535.4,534.35,10732682,573499598035000.0,125488.0,2746863.0,0.2559,523.0,538.3,523.0,535.05,534.1140559353087,271814,4672,145179678.0,37255.0,13.71,15.3,12.05
2019-12-18,M&M,505.85,506.9,524.9,506.5,524.0,522.65,519.01,10092679,523823716095000.0,149720.0,3545202.0,0.3513000000000001,507.9,524.75,506.6,522.9,518.4871564341717,282515,4482,146480399.0,48441.0,17.15,18.15,15.0
2019-12-17,M&M,508.85,509.9,512.75,505.0,505.8,505.85,507.77,3521314,178802330085000.0,53296.0,1825512.0,0.5184000000000001,513.0,513.0,505.0,505.85,508.344532872957,105421,2437,53590189.0,46495.0,44.1,8.0,-7.15
