Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2018-08-01,LT,1302.3,1306.0,1308.85,1292.95,1295.5,1298.0,1300.55,1924210.0,250252589280000.03,74408.0,1148789.0,0.5970000000000001,1308.0,1309.45,1294.35,1297.65,1300.7011104559747,81408,2361,105887476.0,25134.0,30.87,15.1,-10.35
2018-07-31,LT,1295.35,1299.95,1310.45,1285.0,1303.0,1302.3,1299.43,2304148.0,299408038680000.0,77070.0,1132843.0,0.4917,1306.4,1309.45,1285.75,1302.6,1296.0115948480407,238123,5850,308610169.0,149561.0,62.81,23.7,-3.8
2018-07-30,LT,1311.45,1312.5,1316.5,1291.2,1295.4,1295.35,1297.15,3090391.0,400870914805000.0,78772.0,2068812.0,0.6694,1319.0,1320.0,1292.0,1295.8,1300.3143558580002,107127,4656,139298776.0,32836.0,30.65,28.0,-23.2
2018-07-27,LT,1305.95,1313.7,1319.5,1300.5,1310.3,1311.45,1310.77,1785314.0,234014193725000.0,86248.0,817998.0,0.4582,1307.5,1319.15,1301.7,1311.4,1310.7290821098127,110133,4300,144354526.0,38274.0,34.75,17.45,3.9
2018-07-26,LT,1320.7,1331.8,1346.9,1293.25,1310.3,1305.95,1311.8,7489743.0,982501646140000.0,158170.0,2845144.0,0.3799,1339.0,1346.8,1295.35,1306.05,1312.7916217987731,427180,20872,560798325.0,158790.0,37.17,51.45,-32.95
2018-07-25,LT,1324.0,1331.45,1335.95,1313.65,1324.0,1320.7,1325.36,2254936.0,298861273725000.0,65301.0,842868.0,0.3738,1335.0,1335.0,1315.5,1320.05,1325.8856560115344,142185,4935,188521052.0,39012.0,27.44,19.5,-14.95
2018-07-24,LT,1279.15,1285.0,1328.0,1281.0,1327.0,1324.0,1307.39,4071039.0,532243040330000.0,137367.0,1735304.0,0.4263,1287.0,1325.0,1282.0,1322.55,1308.232496077068,274667,7836,359328295.0,97653.0,35.55,43.0,35.55
2018-07-23,LT,1270.35,1270.5,1283.0,1262.2,1278.5,1279.15,1272.65,1229445.0,156465398325000.0,42164.0,715954.0,0.5822999999999999,1272.0,1284.0,1262.4,1279.5,1272.765256436423,102891,4839,130956090.0,46912.0,45.59,21.6,7.5
2018-07-20,LT,1258.1,1257.5,1289.0,1255.55,1270.05,1270.35,1275.79,1937969.0,247244764430000.03,82634.0,1109772.0,0.5726,1258.85,1289.0,1255.0,1269.35,1275.6854580458694,208287,13507,265708697.0,89693.0,43.06,34.0,10.5
2018-07-19,LT,1292.15,1294.3,1296.65,1253.0,1261.0,1258.1,1269.48,1468552.0,186430286745000.0,60445.0,701246.0,0.4775,1289.25,1294.1,1252.2,1255.55,1265.117886202538,171691,6502,217209355.0,80519.0,46.9,41.9,-33.7
2018-07-18,LT,1286.85,1295.0,1308.0,1283.0,1292.25,1292.15,1295.62,1855985.0,240464957755000.03,82343.0,916787.0,0.494,1288.5,1307.0,1284.0,1289.15,1294.2745712893538,127242,4110,164686085.0,32161.0,25.28,23.0,0.65
2018-07-17,LT,1283.1,1285.05,1291.0,1268.8,1290.0,1286.85,1279.38,1598278.0,204480080705000.0,97013.0,822889.0,0.5149,1287.95,1291.75,1270.65,1288.05,1281.270319721345,73783,2840,94535968.0,20073.0,27.21,21.1,0.1
2018-07-16,LT,1298.4,1300.0,1301.15,1277.9,1282.4,1283.1,1287.92,1593400.0,205216881695000.0,69143.0,959937.0,0.6024,1298.0,1300.0,1278.0,1282.6,1287.565725141376,67904,2504,87430863.0,28170.0,41.49,22.0,-15.4
2018-07-13,LT,1299.75,1307.0,1319.0,1287.25,1295.0,1298.4,1302.54,2360493.0,307464728710000.0,92055.0,766304.0,0.3246,1305.5,1319.0,1288.0,1294.1,1302.477934372553,168588,6651,219582150.0,46033.0,27.31,31.0,-11.4
2018-07-12,LT,1274.75,1280.1,1304.5,1275.0,1299.2,1299.75,1295.06,2777124.0,359655177560000.0,114115.0,1538422.0,0.5539999999999999,1277.05,1304.5,1275.15,1299.75,1295.7322247162592,158155,9419,204926530.0,72886.0,46.09,29.35,22.7
2018-07-11,LT,1284.6,1283.55,1285.95,1271.6,1275.0,1274.75,1276.2,1326221.0,169252298080000.0,37240.0,809616.0,0.6104999999999999,1292.9,1292.9,1272.85,1275.05,1276.8445472037731,64444,2449,82284970.0,21448.0,33.28,20.05,-17.85
2018-07-10,LT,1288.0,1294.45,1298.0,1272.75,1283.6,1284.6,1285.12,1923397.0,247178717645000.0,79007.0,1000781.0,0.5203,1290.0,1298.0,1273.5,1284.5,1285.8997545921022,107576,6412,138331952.0,38026.0,35.35,24.5,-5.5
2018-07-09,LT,1266.3,1271.8,1291.45,1263.2,1287.95,1288.0,1280.53,2021357.0,258841106220000.0,65273.0,1022267.0,0.5057,1270.3,1290.0,1264.0,1286.5,1275.0430037273045,254071,3442,323951451.0,184042.0,72.44,26.0,16.2
2018-07-06,LT,1254.45,1251.0,1278.25,1244.9,1263.95,1266.3,1267.02,2064484.0,261574677325000.0,71687.0,1047631.0,0.5075000000000001,1252.85,1277.65,1245.0,1266.65,1266.8287187112765,100875,4002,127791347.0,39471.0,39.13,32.65,13.8
2018-07-05,LT,1259.5,1265.0,1265.0,1245.6,1254.5,1254.45,1254.13,2006459.0,251635439350000.0,71028.0,1283558.0,0.6397,1263.0,1265.4,1246.15,1253.5,1253.9756398616735,98029,4279,122925978.0,43828.0,44.71,19.25,-9.5
2018-07-04,LT,1251.5,1251.9,1261.4,1243.2,1259.2,1259.5,1254.69,1842579.0,231186578745000.0,65327.0,811484.0,0.4404,1246.1,1262.45,1243.95,1259.4,1255.6874706065362,138211,3247,173549821.0,75032.0,54.29,18.5,13.3
2018-07-03,LT,1255.95,1259.25,1264.0,1246.05,1251.0,1251.5,1254.06,2096700.0,262938564560000.0,71439.0,1103701.0,0.5264,1260.0,1263.05,1246.0,1252.35,1253.8693021379586,81807,2491,102575286.0,28507.0,34.85,17.05,-7.65
2018-07-02,LT,1275.1,1277.9,1277.95,1242.9,1256.9,1255.95,1253.62,3832519.0,480454113715000.0,118181.0,2164451.0,0.5648,1277.55,1278.0,1243.5,1255.85,1251.251299409099,261465,3148,327158421.0,195892.0,74.92,34.5,-21.7
2018-06-29,LT,1234.95,1235.95,1277.95,1233.05,1275.0,1275.1,1263.54,2324572.0,293719670765000.0,71055.0,1261520.0,0.5427000000000001,1238.0,1274.8,1235.0,1271.3,1261.574290458354,129485,4589,163354947.0,43403.0,33.52,39.8,33.3
2018-06-28,LT,1232.75,1228.0,1240.0,1206.0,1235.95,1234.95,1224.36,4677061.0,572639870520000.0,123082.0,2588520.0,0.5535,1234.75,1240.85,1205.6,1236.0,1222.8528208251046,175711,6607,214868692.0,53353.0,30.36,35.25,1.25
2018-06-27,LT,1270.05,1273.0,1275.0,1229.0,1231.0,1232.75,1246.3,2332129.0,290653492940000.0,97144.0,1276590.0,0.5474,1271.0,1274.2,1232.0,1235.1,1249.6423178731027,163581,6881,204417740.0,78324.0,47.88,42.2,-35.9
2018-06-26,LT,1268.15,1268.8,1283.5,1261.1,1268.75,1270.05,1272.04,2003243.0,254820058075000.0,80534.0,1051529.0,0.5249,1269.0,1283.5,1262.15,1269.5,1270.9345864661655,167580,5663,212983218.0,48924.0,29.19,21.35,0.5
2018-06-25,LT,1299.85,1301.0,1303.75,1264.25,1268.0,1268.15,1281.87,1622133.0,207936158100000.0,55687.0,804190.0,0.4958,1307.4,1307.6,1265.85,1269.0,1280.6465354050756,104067,4310,133273043.0,53097.0,51.02,41.75,-38.4
2018-06-22,LT,1289.8,1288.7,1305.0,1283.5,1304.05,1299.85,1296.19,3364048.0,436043093660000.06,102828.0,2002306.0,0.5952000000000001,1287.2,1305.9,1282.1,1295.5,1296.1072061570892,688897,3579,892884366.0,578150.0,83.92,23.8,8.3
2018-06-21,LT,1306.75,1310.0,1316.0,1286.0,1288.5,1289.8,1298.54,2161971.0,280741161295000.0,109146.0,1204177.0,0.557,1310.0,1316.35,1287.0,1290.3,1297.2485868687495,193188,4426,250612860.0,121980.0,63.14,29.35,-19.7
2018-06-20,LT,1310.4,1311.05,1319.2,1300.0,1309.5,1306.75,1305.16,2207289.0,288087039315000.0,107266.0,1344602.0,0.6092000000000001,1310.0,1318.05,1300.0,1307.05,1305.3136970581172,112411,4239,146731618.0,47357.0,42.13,18.05,-2.95
2018-06-19,LT,1323.2,1318.85,1327.5,1307.05,1310.8,1310.4,1315.46,1607343.0,211438935265000.0,69283.0,896475.0,0.5577000000000001,1321.8,1327.0,1309.5,1314.1,1321.5270672245767,221541,2675,292772428.0,175743.0,79.33,17.5,-7.7
2018-06-18,LT,1329.9,1331.25,1337.4,1321.05,1323.0,1323.2,1326.78,951701.0,126269432270000.0,50934.0,525074.0,0.5517000000000001,1330.0,1336.7,1321.0,1323.15,1327.4180868609121,58208,2281,77266352.0,29523.0,50.72,15.7,-6.85
2018-06-15,LT,1343.0,1341.0,1343.0,1323.25,1330.9,1329.9,1330.87,2660969.0,354140746515000.0,94316.0,1636641.0,0.6151,1340.0,1345.3,1323.5,1328.7,1330.627651820682,102901,4782,136922916.0,39141.0,38.04,21.8,-11.3
2018-06-14,LT,1358.75,1354.0,1359.45,1340.0,1342.0,1343.0,1349.22,1325652.0,178859608705000.0,85615.0,835108.0,0.63,1360.0,1360.0,1342.25,1345.3,1350.7251702485187,67842,9978,91635897.0,30925.0,45.58,17.75,-14.7
2018-06-13,LT,1366.4,1366.8,1368.25,1353.0,1355.95,1358.75,1360.93,1253808.0,170634190600000.0,74823.0,666614.0,0.5317000000000001,1365.0,1369.8,1353.0,1357.15,1360.4015015902255,57539,2397,78276142.0,21813.0,37.91,16.8,-7.85
2018-06-12,LT,1343.25,1348.0,1368.45,1344.6,1366.9,1366.4,1358.13,1853562.0,251738470110000.0,75795.0,1036088.0,0.5589999999999999,1350.0,1366.2,1344.4,1363.75,1356.9902217325434,94393,4000,128090378.0,37518.0,39.75,21.8,13.75
2018-06-11,LT,1343.95,1343.0,1355.0,1337.0,1341.1,1343.25,1348.18,1417401.0,191090847175000.0,61011.0,849098.0,0.5991,1340.0,1354.4,1336.0,1342.6,1346.9555587403745,76753,2520,103382880.0,31591.0,41.16,18.4,2.6
2018-06-08,LT,1355.15,1349.05,1355.0,1331.1,1341.25,1343.95,1341.5,2483519.0,333163303540000.0,112854.0,1606267.0,0.6468,1353.0,1354.75,1331.35,1343.6,1341.1966479236805,110797,4465,148600565.0,43568.0,39.32,23.4,-9.4
2018-06-07,LT,1350.55,1360.4,1366.0,1348.95,1350.0,1355.15,1358.06,2272271.0,308588293815000.0,84423.0,1508580.0,0.6639,1354.0,1364.9,1349.0,1354.2,1352.2969941549484,314454,3238,425235199.0,45699.0,14.53,15.9,0.2
2018-06-06,LT,1333.75,1331.0,1355.0,1331.0,1350.0,1350.55,1348.66,1581905.0,213344581275000.0,85645.0,901156.0,0.5697,1333.0,1353.95,1333.0,1349.6,1348.7056847254632,71138,2655,95944225.0,21953.0,30.86,20.95,16.6
2018-06-05,LT,1357.85,1361.8,1361.8,1326.6,1333.05,1333.75,1336.6,1905926.0,254745593620000.0,101379.0,1156833.0,0.6070000000000001,1364.0,1364.0,1328.6,1334.0,1337.8722979539305,76146,3237,101873624.0,33537.0,44.04,35.4,-30.0
2018-06-04,LT,1372.4,1375.95,1385.0,1354.0,1361.0,1357.85,1369.23,1346919.0,184424692115000.0,56844.0,569455.0,0.4228,1378.0,1385.0,1355.4,1360.3,1374.7774504641327,393099,3545,540423641.0,31594.0,8.04,29.6,-17.7
2018-06-01,LT,1370.4,1375.8,1396.0,1362.6,1369.9,1372.4,1380.22,2234018.0,308343227285000.0,86795.0,1100997.0,0.4928,1379.75,1395.95,1363.15,1371.3,1379.4837462966568,195094,6128,269129002.0,68446.0,35.08,32.8,-8.45
2018-05-31,LT,1365.65,1370.95,1377.45,1356.0,1370.0,1370.4,1369.19,2930988.0,401308669560000.0,94045.0,1582141.0,0.5398,1366.05,1377.15,1355.1,1367.6,1357.1241079990061,655969,3007,890231344.0,584907.0,89.17,22.05,1.55
2018-05-30,LT,1380.6,1380.0,1380.0,1357.15,1366.0,1365.65,1367.3,2286366.0,312613768065000.0,90602.0,1331864.0,0.5825,1380.0,1380.0,1357.5,1365.2,1367.1356469743644,110043,3186,150443708.0,53207.0,48.35,22.5,-14.8
2018-05-29,LT,1376.45,1393.7,1424.95,1375.4,1381.0,1380.6,1401.18,6814062.0,954771820785000.0,171543.0,2265772.0,0.3325,1395.0,1423.9,1376.7,1380.1,1400.0828429662133,338182,10146,473482816.0,87012.0,25.73,47.2,-14.9
2018-05-28,LT,1342.0,1346.0,1384.95,1344.1,1372.05,1376.45,1368.87,2127978.0,291291800225000.0,75880.0,898751.0,0.4223,1347.05,1383.8,1345.05,1377.6,1368.1184276450465,139714,7821,191145298.0,53839.0,38.54,38.75,30.55
2018-05-25,LT,1338.05,1340.95,1347.6,1331.75,1339.2,1342.0,1340.33,1696915.0,227442249105000.03,81440.0,939883.0,0.5539000000000001,1341.4,1347.25,1333.6,1343.8,1341.309275434656,60105,2343,80619394.0,21059.0,35.04,13.65,2.4
2018-05-24,LT,1326.9,1336.0,1347.5,1326.4,1340.45,1338.05,1335.53,1482329.0,197969019035000.0,41642.0,779202.0,0.5257000000000001,1335.0,1347.45,1327.65,1338.65,1336.6337703478346,63766,3430,85231789.0,28450.0,44.62,19.8,3.65
2018-05-23,LT,1320.15,1317.0,1350.0,1315.0,1330.95,1326.9,1332.96,1851368.0,246779959690000.0,76913.0,987377.0,0.5333,1317.0,1349.8,1315.1,1327.2,1331.8613892122626,115965,4315,154449306.0,52158.0,44.98,34.7,10.2
2018-05-22,LT,1313.25,1317.9,1340.9,1316.1,1320.5,1320.15,1327.72,1375132.0,182579564125000.0,61911.0,609393.0,0.4432,1313.0,1339.75,1313.0,1319.95,1327.4903415935296,92976,3611,123424742.0,24862.0,26.74,26.75,6.95
2018-05-21,LT,1315.55,1311.0,1336.85,1311.0,1316.9,1313.25,1321.11,2047129.0,270447900245000.0,99790.0,1231970.0,0.6018,1316.0,1337.15,1311.0,1314.0,1321.4226561793685,99549,6327,131546304.0,37037.0,37.2,26.15,-2.0
2018-05-18,LT,1355.95,1350.0,1360.6,1312.0,1317.4,1315.55,1336.86,2070654.0,276818373530000.03,118645.0,1057330.0,0.5106,1354.0,1360.0,1311.95,1316.05,1340.2663716441184,237270,8063,318005002.0,152072.0,64.09,48.05,-37.95
2018-05-17,LT,1362.35,1368.0,1375.0,1350.0,1351.9,1355.95,1366.77,1833028.0,250533509680000.03,81002.0,1204439.0,0.6570999999999999,1366.0,1375.9,1352.0,1364.3,1365.0866841801007,273314,1991,373097302.0,239048.0,87.46,23.9,-1.7
2018-05-16,LT,1374.2,1364.9,1374.05,1358.7,1360.0,1362.35,1364.49,1491335.0,203490851375000.0,83369.0,914455.0,0.6132,1362.0,1374.95,1360.2,1364.75,1366.6729704415854,72602,2070,99223191.0,22229.0,30.62,14.75,2.75
2018-05-15,LT,1381.75,1381.0,1403.0,1368.9,1377.0,1374.2,1386.17,1824434.0,252896899115000.0,73776.0,1175537.0,0.6443000000000001,1375.0,1403.3,1370.1,1376.1,1387.9683356958224,95944,4881,133167234.0,26142.0,27.25,33.2,1.1
2018-05-14,LT,1387.4,1381.55,1399.0,1377.0,1380.05,1381.75,1385.52,1265158.0,175290498685000.0,34555.0,663333.0,0.5243,1386.7,1398.7,1377.35,1380.35,1385.6516740171264,58273,3636,80746080.0,21295.0,36.54,21.35,-6.35
2018-05-11,LT,1362.2,1367.5,1389.5,1364.3,1385.4,1387.4,1377.3,1033691.0,142369900655000.0,40691.0,549140.0,0.5312,1361.55,1389.95,1361.55,1387.05,1377.6344421693357,89373,2809,123123323.0,46598.0,52.14,28.4,25.5
2018-05-10,LT,1375.65,1380.1,1385.2,1355.15,1362.0,1362.2,1373.35,1262157.0,173338871365000.0,40526.0,664111.0,0.5262,1381.0,1385.0,1357.2,1364.0,1371.583202069394,69199,2361,94912186.0,24218.0,35.0,27.8,-17.0
2018-05-09,LT,1364.9,1362.2,1382.6,1361.25,1375.5,1375.65,1373.27,1270004.0,174405707490000.0,44047.0,703691.0,0.5540999999999999,1364.0,1382.0,1361.45,1373.05,1372.7981920280913,68917,2568,94609133.0,26894.0,39.02,20.55,9.05
2018-05-08,LT,1389.15,1391.3,1393.0,1356.15,1364.9,1364.9,1368.49,1604486.0,219571722875000.0,49883.0,933182.0,0.5816,1389.0,1394.45,1356.25,1364.85,1368.8423303410589,132118,4343,180848711.0,58157.0,44.02,38.2,-24.15
2018-05-07,LT,1368.7,1374.0,1393.9,1366.3,1388.45,1389.15,1380.24,1250082.0,172541921975000.0,50462.0,708466.0,0.5667,1369.0,1393.95,1367.6,1388.5,1381.331298382529,79445,4195,109739865.0,28946.0,36.44,26.35,19.5
2018-05-04,LT,1377.75,1380.0,1386.75,1362.0,1365.95,1368.7,1369.74,1274703.0,174601361445000.0,78365.0,726410.0,0.5699000000000001,1382.0,1386.1,1364.0,1370.25,1372.2120204371615,66154,2387,90777314.0,22568.0,34.11,22.1,-11.75
2018-05-03,LT,1403.15,1405.7,1406.55,1374.6,1376.5,1377.75,1382.69,1278892.0,176831384110000.0,59829.0,698727.0,0.5464,1400.55,1405.95,1376.0,1380.25,1383.4042909071752,75928,4623,105039121.0,29168.0,38.42,29.95,-20.3
2018-05-02,LT,1400.9,1420.0,1423.75,1390.1,1397.3,1403.15,1402.65,3975516.0,557627126445000.0,93512.0,2634171.0,0.6626000000000001,1416.3,1424.5,1391.1,1401.6,1404.232326115282,161170,5644,226320124.0,47774.0,29.64,33.4,-14.7
2018-04-30,LT,1377.75,1381.3,1405.0,1381.3,1403.6,1400.9,1393.95,1309980.0,182604590840000.0,52781.0,574219.0,0.4383,1380.2,1405.0,1380.0,1400.6,1393.237116210499,124808,4996,173887138.0,48315.0,38.71,25.0,20.4
2018-04-27,LT,1347.2,1353.5,1383.0,1353.5,1377.5,1377.75,1369.87,1746280.0,239217916000000.0,67701.0,1035209.0,0.5928,1348.2,1382.3,1348.2,1376.8,1369.9950621423293,131231,5753,179785822.0,53211.0,40.55,34.1,28.6
2018-04-26,LT,1362.9,1365.5,1366.25,1330.1,1345.0,1347.2,1346.22,4513014.0,607549825845000.0,83785.0,2434083.0,0.5393,1361.0,1364.8,1330.2,1347.0,1344.7793780102352,106304,9329,142955427.0,51462.0,48.41,34.6,-14.0
2018-04-25,LT,1378.0,1375.9,1376.75,1356.95,1363.1,1362.9,1363.24,1536003.0,209394012845000.0,85358.0,903806.0,0.5884,1375.0,1376.05,1356.25,1359.75,1362.4053093385694,80462,4565,109621856.0,35931.0,44.66,19.8,-15.25
2018-04-24,LT,1360.0,1355.7,1382.2,1352.0,1379.35,1378.0,1368.41,1002866.0,137233104805000.0,42056.0,477312.0,0.4759000000000001,1359.9,1383.4,1351.85,1377.45,1367.8767242944004,88152,2947,120581069.0,27004.0,30.63,31.55,17.55
2018-04-23,LT,1365.05,1370.0,1378.0,1355.5,1356.05,1360.0,1366.6,1364935.0,186532317330000.0,36951.0,679752.0,0.498,1370.0,1378.0,1355.15,1360.45,1365.7327857142855,98000,2662,133841813.0,30889.0,31.52,22.85,-9.55
2018-04-20,LT,1385.0,1385.0,1385.0,1359.0,1368.7,1365.05,1368.75,1091415.0,149387931730000.0,56408.0,574710.0,0.5266,1384.3,1384.3,1359.1,1363.7,1371.8979003099,298806,2426,409931324.0,224538.0,75.15,25.2,-20.6
2018-04-19,LT,1360.1,1365.1,1388.1,1361.8,1384.65,1385.0,1377.55,2229317.0,307100576310000.0,83853.0,1473981.0,0.6612,1360.0,1387.9,1360.0,1384.3,1374.347626310497,207841,4574,285645785.0,107520.0,51.73,27.9,24.3
2018-04-18,LT,1359.55,1363.1,1371.45,1351.0,1363.35,1360.1,1362.47,1459202.0,198812146905000.0,73970.0,707239.0,0.4847,1355.1,1371.0,1353.3,1360.65,1362.7395635434355,118958,3548,162108773.0,28049.0,23.58,17.7,5.55
2018-04-17,LT,1368.1,1370.5,1377.9,1355.2,1359.95,1359.55,1363.2,1058589.0,144307312410000.0,51980.0,479411.0,0.4529,1369.0,1377.0,1356.4,1360.25,1365.4309039784953,145457,3384,198611483.0,23308.0,16.02,20.6,-8.75
2018-04-16,LT,1354.85,1347.9,1372.0,1346.15,1367.75,1368.1,1364.59,1304778.0,178048178590000.0,46425.0,569675.0,0.4366,1343.3,1371.9,1343.3,1367.35,1364.551409049976,121039,4808,165163938.0,32653.0,26.98,28.6,24.05
2018-04-13,LT,1357.45,1362.0,1364.35,1340.6,1363.5,1354.85,1351.47,1320241.0,178426043280000.0,60095.0,569135.0,0.4311,1357.45,1364.05,1341.0,1355.3,1350.6650496937152,88643,3124,119727002.0,32149.0,36.27,23.05,-2.15
2018-04-12,LT,1352.75,1356.3,1361.4,1345.55,1357.0,1357.45,1353.58,1695410.0,229487024365000.0,79227.0,1034822.0,0.6104,1352.2,1359.9,1347.1,1357.55,1354.1028668525614,68856,2450,93238107.0,25343.0,36.81,12.8,5.35
2018-04-11,LT,1349.9,1358.4,1359.4,1340.0,1350.85,1352.75,1349.54,1536552.0,207364347940000.0,65020.0,872604.0,0.5679,1359.0,1359.0,1340.0,1351.4,1349.5361829524024,75823,3654,102325882.0,21805.0,28.76,19.0,-7.6
2018-04-10,LT,1327.9,1328.0,1355.45,1328.0,1350.0,1349.9,1346.18,2177789.0,293169709410000.0,95505.0,1221250.0,0.5608,1330.0,1355.25,1330.0,1348.55,1344.5686677868734,260071,5232,349683318.0,173050.0,66.54,25.25,18.55
2018-04-09,LT,1316.55,1318.0,1333.0,1317.85,1327.0,1327.9,1326.58,1118116.0,148326740815000.0,69138.0,638720.0,0.5712,1316.0,1331.3,1315.3,1326.25,1326.5728990854495,101908,2643,135188391.0,20523.0,20.14,16.0,10.25
2018-04-06,LT,1328.8,1305.2,1323.0,1305.2,1317.75,1316.55,1314.7,1492796.0,196257555030000.0,52913.0,538003.0,0.3604,1311.0,1323.75,1304.3,1311.1,1312.2727674959046,250873,3848,329213806.0,161547.0,64.39,19.45,0.1
2018-04-05,LT,1296.15,1314.0,1335.05,1311.0,1329.3,1328.8,1327.23,1758313.0,233368428695000.0,56297.0,805123.0,0.4579,1310.35,1335.2,1310.35,1328.55,1325.6197584202876,482822,4462,640038383.0,387622.0,80.28,24.85,18.2
2018-04-04,LT,1330.4,1331.0,1332.7,1290.2,1296.0,1296.15,1310.83,1285513.0,168508784555000.0,60904.0,662287.0,0.5152,1333.0,1333.4,1291.8,1296.35,1308.3486462103222,96433,3469,126167985.0,41071.0,42.59,41.6,-36.65
2018-04-03,LT,1335.95,1332.75,1339.0,1318.05,1329.1,1330.4,1325.89,1123582.0,148974328420000.0,50902.0,601522.0,0.5354,1335.0,1338.0,1317.4,1329.9,1326.2117741381285,96041,3385,127370705.0,49715.0,51.76,20.6,-5.1
2018-04-02,LT,1310.9,1313.0,1339.5,1312.05,1336.0,1335.95,1332.24,1302024.0,173460611640000.0,45220.0,643794.0,0.4945000000000001,1311.2,1339.0,1311.2,1336.0,1332.5962489209762,89201,3685,118868918.0,34823.0,39.04,27.8,24.8
2018-03-28,LT,1307.55,1301.1,1325.0,1292.4,1309.9,1310.9,1307.65,3989865.0,521736584100000.0,79490.0,2377748.0,0.5959000000000001,1303.9,1322.5,1293.2,1311.9,1304.9740368369105,119554,3570,156014866.0,38869.0,32.51,29.3,8.0
2018-03-27,LT,1297.4,1307.0,1314.0,1301.0,1309.95,1307.55,1306.94,2003736.0,261876166635000.0,52840.0,1272980.0,0.6353,1303.55,1314.55,1301.0,1306.85,1307.1318808023375,100606,2901,131505310.0,43250.0,42.99,13.55,3.3
2018-03-26,LT,1267.9,1268.0,1300.1,1268.0,1297.1,1297.4,1285.51,1697069.0,218159973405000.03,82390.0,913456.0,0.5383,1267.0,1302.4,1266.95,1295.15,1287.5845044016494,178683,5676,230069462.0,75031.0,41.99,35.45,28.15
2018-03-23,LT,1296.25,1278.6,1283.3,1261.5,1265.1,1267.9,1269.49,2280525.0,289510477390000.0,88000.0,1431894.0,0.6279,1284.95,1284.95,1262.6,1267.75,1269.4978142665518,166992,9034,211995979.0,78210.0,46.83,22.35,-17.2
2018-03-22,LT,1309.35,1314.8,1321.4,1289.0,1297.4,1296.25,1303.33,1834024.0,239034067760000.0,59289.0,954035.0,0.5202,1312.4,1320.0,1289.2,1294.5,1305.3558897653259,122212,3077,159530154.0,49997.0,40.91,30.8,-17.9
2018-03-21,LT,1293.5,1295.0,1313.6,1295.0,1309.0,1309.35,1308.51,2835466.0,371024902530000.0,90766.0,1906098.0,0.6722,1296.3,1312.55,1296.3,1308.4,1307.642766930639,117184,3484,153234810.0,36684.0,31.3,16.25,12.1
2018-03-20,LT,1279.55,1275.0,1300.0,1275.0,1292.45,1293.5,1292.59,2831066.0,365940273725000.0,92701.0,1961760.0,0.6929000000000001,1285.0,1300.0,1272.1,1293.7,1290.930796553157,127537,3849,164641441.0,55391.0,43.43,27.9,8.7
2018-03-19,LT,1269.3,1280.0,1292.0,1265.85,1281.0,1279.55,1280.3,4452882.0,570103188300000.0,93583.0,3146681.0,0.7067,1284.0,1292.3,1266.85,1279.7,1280.2074641597555,166154,5117,212711591.0,52205.0,31.42,25.45,-4.3
2018-03-16,LT,1295.1,1299.9,1303.9,1260.4,1278.8,1269.3,1279.51,5152611.0,659280405360000.0,95019.0,4026246.0,0.7814,1299.75,1303.1,1260.35,1267.6,1275.408152820584,619393,6541,789978882.0,466944.0,75.39,42.75,-32.15
2018-03-15,LT,1303.25,1304.9,1309.6,1292.1,1294.95,1295.1,1299.94,1178352.0,153178728175000.0,43360.0,658753.0,0.5589999999999999,1305.0,1309.4,1292.0,1295.05,1302.939469805096,213695,3135,278431650.0,161171.0,75.42,17.4,-9.95
2018-03-14,LT,1302.75,1303.0,1313.0,1292.0,1304.0,1303.25,1301.58,1714051.0,223097824980000.03,51379.0,1037344.0,0.6052000000000001,1305.0,1312.05,1293.1,1302.45,1302.1329213878334,145003,3713,188813180.0,63831.0,44.02,18.95,-2.55
2018-03-13,LT,1310.05,1311.4,1322.95,1294.05,1304.0,1302.75,1309.88,1915199.0,250868225330000.03,78413.0,1173670.0,0.6128,1310.0,1322.65,1294.4,1302.15,1308.0246788412314,161758,7461,211583456.0,75946.0,46.95,28.25,-7.85
2018-03-12,LT,1290.5,1300.0,1312.0,1297.0,1310.0,1310.05,1304.04,2267260.0,295660333505000.0,65878.0,1478459.0,0.6520999999999999,1300.3,1312.0,1296.8,1309.85,1304.1494385571298,183634,7013,239486178.0,91725.0,49.95,15.2,9.55
2018-03-09,LT,1283.8,1285.2,1296.05,1280.0,1289.85,1290.5,1291.83,2508919.0,324110575910000.0,91260.0,1887199.0,0.7522,1288.0,1295.6,1280.0,1290.15,1290.4974108755189,83619,6139,107910103.0,35976.0,43.02,15.6,2.15
2018-03-08,LT,1263.3,1271.9,1289.8,1259.25,1280.3,1283.8,1269.96,3588828.0,455768062005000.0,99459.0,2685733.0,0.7484000000000001,1263.25,1289.6,1259.7,1283.25,1272.1194137638065,117700,5166,149728455.0,51333.0,43.61,29.9,20.0
2018-03-07,LT,1283.4,1284.0,1293.9,1260.0,1261.95,1263.3,1271.69,2156582.0,274250362640000.0,75126.0,1285616.0,0.5961,1280.0,1292.9,1260.0,1263.1,1270.03851904512,177237,5791,225097817.0,98611.0,55.64,32.9,-16.9
