Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2017-01-02,BAJFINANCE,842.2,852.0,873.9,842.0,870.5,870.05,860.91,949967.0,81783703010000.0,23737.0,190329.0,0.2004,855.0,873.95,843.15,869.95,860.7233677133751,108881.0,5044.0,93716421.0,20423.0,18.76,30.8,14.95
2016-12-30,BAJFINANCE,833.35,840.0,854.7,833.0,843.6,842.2,846.51,842564.0,71324120815000.0,22529.0,210773.0,0.2502,837.0,854.0,833.0,839.25,845.6876586466043,120157.0,5869.0,101615292.0,23953.0,19.93,21.0,2.25
2016-12-29,BAJFINANCE,820.2,820.0,839.75,816.25,835.0,833.35,832.14,1594084.0,132649827245000.0,31811.0,514947.0,0.32299999999999995,821.0,839.0,817.5,832.45,831.7823408959265,122577.0,5207.0,101957384.0,17689.0,14.43,21.5,11.45
2016-12-28,BAJFINANCE,809.75,816.35,840.9,811.0,820.35,820.2,824.67,2124609.0,175209882875000.0,43058.0,531012.0,0.2499,817.0,840.9,811.1,820.25,825.7840592264398,211257.0,8123.0,174452663.0,39915.0,18.89,29.8,3.25
2016-12-27,BAJFINANCE,810.0,811.0,827.9,799.35,807.25,809.75,815.55,3505564.0,285896415465000.0,60581.0,2072700.0,0.5913,814.0,827.9,798.6,809.85,815.1623528855977,169341.0,7265.0,138040408.0,34083.0,20.13,29.3,-4.15
2016-12-26,BAJFINANCE,808.95,810.0,821.3,782.05,806.7,810.0,808.17,2133916.0,172455861555000.0,48560.0,420784.0,0.1972,808.7,820.8,782.0,809.7,807.4552904398547,200248.0,8045.0,161691307.0,27393.0,13.68,38.8,1.0
2016-12-23,BAJFINANCE,765.4,776.7,827.9,761.3,815.0,808.95,793.69,3365297.0,267099905475000.0,61762.0,1058185.0,0.3144,768.1,827.0,762.3,808.7,791.0337825889733,260134.0,10453.0,205774782.0,47745.0,18.35,64.7,40.6
2016-12-22,BAJFINANCE,788.6,784.8,784.8,760.5,766.55,765.4,768.25,1836222.0,141067486645000.0,67412.0,698164.0,0.3802,786.0,786.0,762.3,766.2,768.375467483246,159364.0,6366.0,122451388.0,35402.0,22.21,23.7,-19.8
2016-12-21,BAJFINANCE,805.8,811.0,814.8,783.05,784.8,788.6,796.32,1608265.0,128069958650000.0,50479.0,716220.0,0.4453,810.0,813.8,783.3,788.25,796.4965797615158,128646.0,5721.0,102466099.0,36361.0,28.26,30.5,-21.75
2016-12-20,BAJFINANCE,822.9,825.0,829.5,786.3,804.2,805.8,807.81,2029604.0,163954297645000.0,57032.0,640623.0,0.3156,823.0,828.5,787.2,805.55,807.5990652229315,184429.0,7526.0,148944688.0,39146.0,21.23,41.3,-17.45
2016-12-19,BAJFINANCE,850.8,853.2,853.2,818.9,825.0,822.9,832.4,808312.0,67283659010000.0,20569.0,307081.0,0.3799,850.0,850.45,820.0,822.65,832.3829003213318,91183.0,3707.0,75899170.0,31076.0,34.08,30.45,-27.35
2016-12-16,BAJFINANCE,853.8,860.9,863.0,848.0,848.95,850.8,855.29,626459.0,53580262055000.0,22325.0,246680.0,0.3938,860.0,863.45,848.0,850.5,855.5476047784572,50058.0,2412.0,42827002.0,8393.0,16.77,15.45,-9.5
2016-12-15,BAJFINANCE,848.75,835.1,866.9,831.05,856.2,853.8,855.07,833495.0,71270021275000.0,22737.0,148155.0,0.1778,835.0,866.2,832.4,853.05,855.2133202083984,83302.0,4049.0,71240980.0,15777.0,18.94,33.8,18.05
2016-12-14,BAJFINANCE,836.75,839.7,857.85,832.8,847.0,848.75,849.16,1423592.0,120885341790000.02,48349.0,507742.0,0.3567,840.0,858.0,833.0,845.4,849.076372238739,187686.0,6558.0,159359748.0,76978.0,41.01,25.0,5.4
2016-12-13,BAJFINANCE,843.6,820.0,843.4,805.0,839.95,836.75,829.98,2913971.0,241854742325000.0,70788.0,919649.0,0.3156,782.0,843.0,782.0,837.4,828.6937697687241,241227.0,12142.0,199903312.0,46096.0,19.11,61.0,55.4
2016-12-12,BAJFINANCE,896.35,896.75,896.75,834.0,843.45,843.6,855.51,2395425.0,204929920060000.0,67418.0,1294106.0,0.5402,881.0,894.25,833.15,844.8,855.7199949618993,158790.0,5665.0,135879778.0,43500.0,27.39,61.1,-36.2
2016-12-09,BAJFINANCE,911.55,913.8,917.7,891.55,897.5,896.35,901.19,651767.0,58736691015000.0,14905.0,277763.0,0.4262,910.0,917.75,892.85,895.45,903.0025124564199,70847.0,3803.0,63975019.0,19586.0,27.65,24.9,-14.55
2016-12-08,BAJFINANCE,891.05,908.0,915.9,904.1,910.3,911.55,910.19,1001920.0,91194142140000.0,24235.0,550581.0,0.5495,908.0,915.5,903.7,910.95,909.859853856563,92375.0,4035.0,84048304.0,26362.0,28.54,11.8,2.95
2016-12-07,BAJFINANCE,898.05,906.7,910.75,875.65,900.6,891.05,898.29,888028.0,79770242815000.0,21625.0,272187.0,0.3065,907.0,910.5,818.0,892.35,895.8139473374869,68056.0,3769.0,60965514.0,10379.0,15.25,92.5,-14.65
2016-12-06,BAJFINANCE,902.25,903.3,923.9,893.3,899.75,898.05,910.27,878434.0,79961007750000.0,21750.0,274431.0,0.3124,905.0,923.45,895.7,898.85,910.4203993524015,77826.0,3634.0,70854378.0,15297.0,19.66,27.75,-6.15
2016-12-05,BAJFINANCE,886.5,887.0,907.8,885.0,904.0,902.25,897.76,797813.0,71624268055000.0,22600.0,188756.0,0.2366,894.75,907.0,885.1,902.65,898.0553750650192,117273.0,4948.0,105317648.0,20124.0,17.16,21.9,7.9
2016-12-02,BAJFINANCE,914.2,904.0,910.0,880.0,887.0,886.5,889.19,1818221.0,161674723675000.0,35497.0,896985.0,0.4933,917.0,917.0,880.5,884.95,889.0769327408818,151236.0,6433.0,134460439.0,28286.0,18.7,36.5,-32.05
2016-12-01,BAJFINANCE,919.8,926.0,929.9,910.0,913.1,914.2,917.36,997475.0,91504615000000.0,22889.0,458959.0,0.4601,930.0,930.0,910.25,914.15,918.5654626044824,128371.0,6259.0,117917167.0,39871.0,31.06,19.75,-15.85
2016-11-30,BAJFINANCE,907.25,910.0,927.85,909.05,918.7,919.8,919.6,1775315.0,163258198175000.0,66527.0,830323.0,0.4677000000000001,928.0,940.0,910.0,919.4,919.6025212002428,179597.0,12621.0,165157854.0,63060.0,35.11,30.0,-8.6
2016-11-29,BAJFINANCE,879.25,884.5,926.3,883.9,909.5,907.25,913.35,2546446.0,232579812815000.0,84869.0,1000680.0,0.39299999999999996,897.5,926.1,883.25,908.4,912.8701369457599,297344.0,18971.0,271436458.0,93210.0,31.35,42.85,10.9
2016-11-28,BAJFINANCE,877.9,876.2,899.0,857.8,884.0,879.25,883.09,1818863.0,160622606595000.0,42908.0,660754.0,0.3633,877.7,898.35,858.9,878.7,882.0732016061608,169846.0,8812.0,149816605.0,29105.0,17.14,39.45,1.0
2016-11-25,BAJFINANCE,820.7,831.0,884.0,823.25,873.8,877.9,855.08,1623036.0,138783288300000.0,41675.0,485039.0,0.2988,830.0,883.8,823.6,877.7,854.3092347591682,205517.0,7873.0,175575071.0,38616.0,18.79,60.2,47.7
2016-11-24,BAJFINANCE,850.25,847.5,850.85,816.15,821.1,820.7,830.86,1613090.0,134025760375000.0,34463.0,701275.0,0.4347,847.9,850.2,815.1,821.45,833.3625436395738,150666.0,5763.0,125559401.0,34676.0,23.02,35.1,-26.45
2016-11-23,BAJFINANCE,858.0,871.0,871.45,844.5,850.0,850.25,852.56,1161595.0,99033297075000.0,35744.0,506038.0,0.4356,866.0,872.1,846.0,848.45,852.8015067096861,130483.0,5761.0,111276099.0,28649.0,21.96,26.1,-17.55
2016-11-22,BAJFINANCE,832.2,850.05,863.0,830.25,861.85,858.0,848.15,1434086.0,121632635609999.98,32332.0,515147.0,0.3592,837.7,861.0,830.0,856.7,847.6316600843907,125843.0,5625.0,106668511.0,20991.0,16.68,31.0,19.0
2016-11-21,BAJFINANCE,878.4,891.45,891.45,815.5,834.0,832.2,835.89,2076791.0,173596253140000.0,51015.0,729237.0,0.3511,885.05,889.95,816.75,832.75,836.7280779450842,173866.0,6990.0,145478564.0,35246.0,20.27,73.2,-52.3
2016-11-18,BAJFINANCE,871.15,872.0,901.45,865.0,878.0,878.4,880.88,1647276.0,145105040315000.0,41501.0,748422.0,0.4543,874.3,901.55,865.05,878.95,881.6984350261046,152846.0,7374.0,134764079.0,31312.0,20.49,36.5,4.65
2016-11-17,BAJFINANCE,899.8,903.5,903.5,860.0,877.0,871.15,874.44,1929384.0,168713258975000.0,49055.0,820820.0,0.4254,901.0,909.0,860.0,870.0,874.93163022621,148004.0,11536.0,129493381.0,28620.0,19.34,49.0,-31.0
2016-11-16,BAJFINANCE,815.05,827.0,942.7,803.55,894.55,899.8,895.11,7757348.0,694370354345000.0,114202.0,3305584.0,0.4261,831.0,942.0,805.1,897.05,890.5147727458212,551387.0,25615.0,491018269.0,85511.0,15.51,136.9,66.05
2016-11-15,BAJFINANCE,858.1,868.6,868.6,762.3,812.25,815.05,800.72,4368353.0,349782549125000.0,91497.0,2246150.0,0.5142,863.2,866.25,762.9,814.0,796.3932160062926,305130.0,15798.0,243003462.0,88979.0,29.16,103.35,-49.2
2016-11-11,BAJFINANCE,929.2,920.0,920.0,850.0,865.0,858.1,871.59,2780607.0,242353778715000.0,74528.0,1558260.0,0.5604,925.0,925.0,850.5,857.85,872.7249554640686,234642.0,9965.0,204777929.0,106010.0,45.18,74.5,-67.15
2016-11-10,BAJFINANCE,929.15,950.0,979.3,923.9,930.0,929.2,948.47,1753921.0,166353906875000.0,52870.0,792843.0,0.452,958.0,978.95,925.1,929.6,952.4119374244066,125672.0,7698.0,119691513.0,30084.0,23.94,53.85,-28.4
2016-11-09,BAJFINANCE,983.7,920.0,934.5,836.15,932.0,929.15,897.02,3384855.0,303628433180000.0,68307.0,1569151.0,0.4636,940.0,940.0,836.3,928.35,897.3465000416478,384176.0,16898.0,344738989.0,150832.0,39.26,103.7,-11.65
2016-11-08,BAJFINANCE,990.4,996.7,1001.9,972.0,982.25,983.7,982.9,960336.0,94391072165000.0,52248.0,407004.0,0.4238,993.5,1001.8,973.6,983.85,983.7668727491736,81359.0,6904.0,80038289.0,24156.0,29.69,28.2,-9.65
2016-11-07,BAJFINANCE,993.15,1009.8,1028.4,985.2,988.65,990.4,1011.25,1063258.0,107521561820000.0,30833.0,472317.0,0.4442,1010.0,1029.0,989.0,993.5,1013.2175365691487,120320.0,5983.0,121910334.0,53380.0,44.37,40.0,-16.5
2016-11-04,BAJFINANCE,1030.85,1035.0,1036.2,970.1,990.0,993.15,993.57,1666744.0,165602052320000.0,51854.0,703763.0,0.4222,1033.25,1033.25,970.55,994.15,993.4087533784336,181667.0,11510.0,180469588.0,71363.0,39.28,62.7,-39.1
2016-11-03,BAJFINANCE,1019.85,1029.8,1046.15,1015.0,1029.85,1030.85,1035.63,968028.0,100251576190000.0,47251.0,392215.0,0.4052000000000001,1024.9,1047.0,1016.55,1030.0,1036.130314142696,71719.0,5367.0,74310230.0,25912.0,36.13,30.45,5.1
2016-11-02,BAJFINANCE,1060.8,1048.0,1050.0,1015.6,1018.5,1019.85,1030.03,1329886.0,136982261905000.0,36355.0,750418.0,0.5643,1050.0,1050.0,1018.0,1021.75,1029.6446324143694,105336.0,6999.0,108458647.0,38978.0,37.0,32.0,-28.25
2016-11-01,BAJFINANCE,1080.4,1087.0,1089.95,1056.3,1061.35,1060.8,1074.52,903775.0,97112026545000.0,27748.0,616282.0,0.6819,1090.05,1090.05,1058.05,1061.75,1073.230549244955,37415.0,2602.0,40154921.0,14096.0,37.67,32.0,-28.3
2016-10-30,BAJFINANCE,1072.55,1082.8,1083.3,1075.0,1080.4,1080.4,1079.68,92004.0,9933522430000.0,3119.0,47218.0,0.5132,1084.0,1084.0,1076.15,1080.6,1080.2977989770702,17401.0,710.0,18798262.0,10475.0,60.2,7.85,-3.4
2016-10-28,BAJFINANCE,1104.8,1105.1,1107.0,1052.7,1070.5,1072.55,1078.85,1452433.0,156695886690000.0,36813.0,880123.0,0.606,1113.9,1115.0,1055.05,1072.95,1079.2091049877665,109127.0,8554.0,117770852.0,33131.0,30.36,59.95,-40.95
2016-10-27,BAJFINANCE,1148.4,1150.95,1162.0,1098.0,1103.0,1104.8,1126.22,2014635.0,226892491010000.0,42810.0,687018.0,0.341,1148.2,1161.9,1097.85,1105.15,1128.9167027707974,150029.0,9216.0,169370244.0,24471.0,16.31,64.05,-43.05
2016-10-26,BAJFINANCE,1141.7,1140.0,1163.3,1125.05,1147.0,1148.4,1149.33,971690.0,111679263034999.98,29648.0,381976.0,0.3931,1145.0,1163.0,1130.0,1149.85,1150.41975,68000.0,3927.0,78228543.0,18883.0,27.77,33.0,4.85
2016-10-25,BAJFINANCE,1128.95,1128.0,1145.0,1115.1,1144.0,1141.7,1129.51,417201.0,47123201045000.0,20188.0,195468.0,0.4685,1130.2,1144.0,1115.1,1141.5,1131.8108755539583,41745.0,2094.0,47247445.0,13574.0,32.52,28.9,11.3
2016-10-24,BAJFINANCE,1134.3,1136.5,1142.15,1125.2,1126.6,1128.95,1131.24,399832.0,45230674555000.0,10448.0,159654.0,0.3993,1139.0,1143.25,1126.1,1128.35,1131.8892438539328,47266.0,2407.0,53499877.0,14884.0,31.49,17.15,-10.65
2016-10-21,BAJFINANCE,1121.4,1126.0,1139.0,1115.3,1132.0,1134.3,1127.87,466028.0,52561978375000.0,19830.0,201611.0,0.4326,1131.9,1138.9,1115.0,1133.6,1127.798828283924,36869.0,2298.0,41580815.0,11807.0,32.02,23.9,1.7
2016-10-20,BAJFINANCE,1118.85,1123.5,1135.0,1117.6,1123.0,1121.4,1127.25,535999.0,60420463150000.0,15898.0,186072.0,0.3471,1127.3,1135.0,1117.1,1120.7,1126.860362368773,49342.0,2486.0,55601544.0,9847.0,19.96,17.9,-6.6
2016-10-19,BAJFINANCE,1117.35,1123.3,1129.95,1111.25,1116.75,1118.85,1120.69,648141.0,72636337055000.0,18751.0,217983.0,0.33630000000000004,1125.0,1128.6,1111.0,1118.35,1120.5278827645316,71173.0,3779.0,79751331.0,21012.0,29.52,17.6,-6.65
2016-10-18,BAJFINANCE,1078.85,1089.0,1121.0,1085.1,1116.5,1117.35,1105.99,1356207.0,149994933260000.0,32467.0,499614.0,0.3684000000000001,1090.0,1118.9,1086.0,1115.65,1107.9424045880444,183782.0,6495.0,203619871.0,57449.0,31.26,32.9,25.65
2016-10-17,BAJFINANCE,1061.3,1064.7,1085.0,1051.05,1080.1,1078.85,1065.39,920879.0,98109286505000.0,25353.0,532577.0,0.5783,1065.0,1084.0,1051.65,1078.8,1064.1744865358285,87640.0,3631.0,93264252.0,42550.0,48.55,32.35,13.8
2016-10-14,BAJFINANCE,1053.95,1061.8,1069.8,1040.1,1065.0,1061.3,1053.87,819460.0,86360080185000.0,29022.0,517011.0,0.6309,1059.5,1070.8,1039.2,1061.5,1051.5142170650329,87817.0,2946.0,92340824.0,38729.0,44.1,31.6,2.0
2016-10-13,BAJFINANCE,1073.95,1085.0,1085.0,1040.2,1054.9,1053.95,1055.14,969024.0,102245709785000.0,39233.0,553645.0,0.5713,1072.0,1073.8,1041.7,1054.95,1054.0537319823034,70070.0,3575.0,73857545.0,24411.0,34.84,32.1,-17.05
2016-10-10,BAJFINANCE,1082.5,1085.15,1092.65,1072.5,1075.0,1073.95,1078.36,382402.0,41236596760000.0,14196.0,204219.0,0.534,1092.85,1097.8,1072.5,1074.25,1077.2439237276756,44682.0,2268.0,48133413.0,19145.0,42.85,25.3,-18.6
2016-10-07,BAJFINANCE,1077.25,1086.7,1090.0,1076.0,1081.0,1082.5,1082.17,606885.0,65675025475000.0,36308.0,320785.0,0.5286,1087.65,1088.7,1076.5,1083.3,1080.7266646489104,132160.0,1993.0,142828836.0,109301.0,82.7,12.2,-4.35
2016-10-06,BAJFINANCE,1074.25,1076.05,1105.0,1066.0,1080.7,1077.25,1088.08,1182671.0,128684571275000.0,31708.0,461822.0,0.3905,1074.0,1104.65,1067.7,1077.85,1087.6712733387953,92764.0,5330.0,100896738.0,27991.0,30.17,36.95,3.85
2016-10-05,BAJFINANCE,1083.75,1090.0,1093.85,1068.3,1074.0,1074.25,1075.96,729161.0,78454611710000.0,30130.0,335473.0,0.4601,1094.3,1094.3,1069.0,1072.65,1076.6659436488787,45181.0,2509.0,48644844.0,14869.0,32.91,25.3,-21.65
2016-10-04,BAJFINANCE,1086.7,1092.0,1096.35,1072.0,1082.2,1083.75,1084.45,490022.0,53140362160000.0,18623.0,154343.0,0.315,1095.0,1095.0,1075.0,1084.15,1085.130394798751,46758.0,2715.0,50738527.0,13470.0,28.81,20.0,-10.85
2016-10-03,BAJFINANCE,1055.9,1069.0,1090.0,1068.3,1086.1,1086.7,1082.75,881426.0,95436605315000.0,33348.0,386736.0,0.4388,1075.0,1092.1,1068.05,1087.25,1082.8682373074728,87650.0,4792.0,94913401.0,32720.0,37.33,24.05,12.25
2016-09-30,BAJFINANCE,1037.15,1039.95,1066.05,1020.55,1065.1,1055.9,1041.01,1151711.0,119894447855000.0,43074.0,499685.0,0.4339,1055.0,1065.0,1022.0,1056.6,1041.0871401670806,96121.0,5226.0,100070337.0,22371.0,23.27,43.0,1.6
2016-09-29,BAJFINANCE,1106.1,1120.0,1123.0,1011.2,1041.9,1037.15,1066.16,1550065.0,165261338005000.0,35260.0,779392.0,0.5028,1115.0,1123.8,1015.0,1036.8,1068.9008589612354,112345.0,6083.0,120085667.0,41331.0,36.79,108.8,-78.2
2016-09-28,BAJFINANCE,1098.6,1105.0,1113.9,1092.05,1104.7,1106.1,1105.35,875357.0,96757420975000.0,21997.0,496959.0,0.5677000000000001,1109.7,1115.0,1092.4,1106.45,1104.003849618437,117674.0,2638.0,129912549.0,69295.0,58.89,22.6,-3.25
2016-09-27,BAJFINANCE,1122.8,1130.0,1130.0,1091.85,1101.8,1098.6,1112.31,905372.0,100705688135000.0,22757.0,453498.0,0.5009,1132.5,1133.0,1094.8,1100.1,1112.2662990962317,52779.0,2216.0,58704303.0,23251.0,44.05,38.2,-32.4
2016-09-26,BAJFINANCE,1126.5,1118.0,1139.85,1115.55,1119.0,1122.8,1127.79,648551.0,73142768970000.0,16352.0,290151.0,0.4474,1134.95,1138.0,1117.05,1122.2,1128.712909824936,55237.0,2766.0,62346715.0,20375.0,36.89,20.95,-12.75
2016-09-23,BAJFINANCE,1127.95,1138.4,1144.5,1118.3,1125.5,1126.5,1133.09,1160432.0,131487715540000.02,33851.0,427269.0,0.3682,1139.0,1144.9,1120.0,1127.0,1133.9108055009824,104345.0,4794.0,118317923.0,34217.0,32.79,24.9,-12.0
2016-09-22,BAJFINANCE,1070.25,1083.25,1132.2,1070.75,1131.0,1127.95,1108.08,1363628.0,151100780300000.0,35739.0,590136.0,0.4328,1079.0,1132.95,1075.65,1127.4,1087.7829880878937,483038.0,4048.0,525440519.0,419694.0,86.89,57.3,48.4
2016-09-21,BAJFINANCE,1075.05,1084.9,1084.9,1066.05,1074.0,1070.25,1074.1,722885.0,77645343885000.0,32104.0,445278.0,0.616,1080.0,1083.0,1066.1,1069.55,1074.5071569129582,37097.0,1825.0,39860992.0,18543.0,49.99,16.9,-10.45
2016-09-20,BAJFINANCE,1075.9,1050.05,1088.95,1050.05,1075.0,1075.05,1077.24,597126.0,64324938654999.99,22101.0,286009.0,0.479,1075.0,1087.4,1065.0,1075.1,1076.5265695397702,47498.0,1835.0,51132859.0,21755.0,45.8,22.4,0.1
2016-09-19,BAJFINANCE,1087.85,1096.5,1096.5,1072.2,1081.0,1075.9,1080.8,824883.0,89153220450000.0,30674.0,480265.0,0.5822,1104.75,1104.75,1072.6,1077.35,1081.3726535836174,51568.0,2802.0,55764225.0,21862.0,42.39,32.15,-27.4
2016-09-16,BAJFINANCE,1099.0,1109.0,1117.1,1080.7,1085.1,1087.85,1099.27,803966.0,88377803060000.0,28872.0,442383.0,0.5503,1112.7,1123.1,1081.0,1087.0,1100.5604750304506,82100.0,2972.0,90356015.0,34802.0,42.39,42.1,-25.7
2016-09-15,BAJFINANCE,1101.05,1108.9,1113.0,1085.0,1096.0,1099.0,1096.79,661551.0,72558363790000.0,20435.0,229984.0,0.3476,1110.0,1110.85,1086.1,1094.6,1092.4166263209197,154911.0,3471.0,169227352.0,101782.0,65.7,24.75,-15.4
2016-09-14,BAJFINANCE,1094.4,1103.0,1108.0,1068.0,1103.0,1101.05,1085.75,1049761.0,113977860415000.02,58594.0,474363.0,0.4519,1100.0,1107.35,1068.0,1103.85,1086.4597016016967,82038.0,4608.0,89130981.0,30541.0,37.23,39.35,3.85
2016-09-12,BAJFINANCE,1153.55,1124.8,1133.85,1050.0,1093.0,1094.4,1103.16,1034612.0,114134267870000.0,40553.0,415689.0,0.4018,1120.0,1133.0,1088.45,1094.2,1103.737373161555,87710.0,5179.0,96808805.0,32603.0,37.17,44.55,-25.8
2016-09-09,BAJFINANCE,1162.8,1171.0,1183.9,1144.55,1151.0,1153.55,1160.81,758416.0,88037898135000.0,24327.0,234480.0,0.30920000000000003,1179.45,1179.45,1145.25,1152.35,1160.9688049812205,80141.0,4261.0,93041201.0,22175.0,27.67,34.2,-27.1
2016-09-08,BAJFINANCE,11393.3,1153.9,1173.6,1080.0,1162.85,1162.8,1141.11,1604933.0,183140714240000.0,40573.0,446778.0,0.2784,1160.0,1180.0,1080.05,1161.45,1139.9092367009016,149653.0,8308.0,170590837.0,28462.0,19.02,99.95,1.45
2016-09-07,BAJFINANCE,11265.85,11295.0,11740.0,11294.0,11386.7,11393.3,11490.73,251934.0,289490620320000.0,32842.0,124811.0,0.4954,11268.95,11735.0,11268.95,11389.75,11560.310135391623,79030.0,4664.0,913611310.0,65023.0,82.28,466.05,120.8
2016-09-06,BAJFINANCE,11139.8,11201.0,11299.0,11176.1,11260.0,11265.85,11243.26,75534.0,84924836120000.0,11669.0,37825.0,0.5008,11250.0,11295.0,11179.25,11269.0,11226.144420672512,80861.0,2410.0,907757264.0,75139.0,92.92,115.75,19.0
2016-09-02,BAJFINANCE,11160.85,11229.0,11280.0,11079.0,11147.0,11139.8,11181.3,100160.0,111991931745000.0,14646.0,57623.0,0.5753,11210.0,11283.5,11085.05,11136.35,11191.032811987312,18286.0,2500.0,204639226.0,12335.0,67.46,198.45,-73.65
2016-09-01,BAJFINANCE,11011.1,11030.5,11260.0,11000.0,11170.0,11160.85,11142.54,129191.0,143951604680000.0,22753.0,60110.0,0.4653000000000001,11180.0,11254.45,10997.3,11151.6,11124.85375494071,24794.0,3463.0,275829624.0,16533.0,66.68,257.15,-28.4
2016-08-31,BAJFINANCE,10777.4,11000.0,11162.95,10811.05,11050.0,11011.1,10969.48,191009.0,209526945050000.0,32649.0,82603.0,0.4325,10820.0,11165.0,10807.2,11020.0,10980.79588358678,15256.0,3589.0,167523022.0,4311.0,28.26,357.8,200.0
2016-08-30,BAJFINANCE,10743.6,10872.0,10940.0,10705.55,10740.0,10777.4,10820.42,139423.0,150861582870000.0,17116.0,67561.0,0.4846,10888.7,10939.5,10705.0,10772.0,10816.824083479543,10829.0,2332.0,117135388.0,3853.0,35.58,234.5,-116.7
2016-08-29,BAJFINANCE,10480.9,10578.0,10807.65,10418.15,10740.2,10743.6,10663.08,106460.0,113519130359999.98,16268.0,44174.0,0.4149000000000001,10481.0,10799.0,10429.7,10755.75,10669.378696028702,8083.0,1827.0,86240588.0,2049.0,25.35,369.3,274.75
2016-08-26,BAJFINANCE,10289.65,10355.55,10620.0,10347.45,10508.0,10480.9,10519.22,91624.0,96381316240000.0,17106.0,24838.0,0.2711,10400.0,10626.0,10394.85,10481.65,10520.465280709164,9476.0,2334.0,99691929.0,1815.0,19.15,231.15,81.65
2016-08-25,BAJFINANCE,10053.6,10060.0,10342.0,10026.05,10300.0,10289.65,10210.61,125453.0,128095138965000.02,20734.0,75412.0,0.6011,10047.35,10338.0,10035.0,10280.7,10205.060988162635,7772.0,2129.0,79313734.0,2296.0,29.54,303.0,233.35
2016-08-24,BAJFINANCE,10040.65,10129.0,10149.0,10026.5,10035.0,10053.6,10068.62,43754.0,44054251020000.0,9258.0,24877.0,0.5686,10101.6,10123.45,10030.0,10047.25,10068.077962285392,3553.0,834.0,35771881.0,1372.0,38.62,93.45,-54.35
2016-08-23,BAJFINANCE,10166.15,10239.5,10239.5,9915.0,10050.0,10040.65,10021.2,66954.0,67095941550000.0,13359.0,22136.0,0.3306,10167.0,10188.45,9920.0,10022.05,10015.050780180673,7306.0,1733.0,73169961.0,1521.0,20.82,268.45,-144.95
2016-08-22,BAJFINANCE,10183.1,10167.9,10232.0,10121.1,10155.0,10166.15,10182.31,49427.0,50328104305000.0,8566.0,23959.0,0.4847,10200.0,10248.0,10126.15,10167.35,10179.747068230276,3752.0,992.0,38194411.0,1265.0,33.72,121.85,-32.65
2016-08-19,BAJFINANCE,10134.55,10200.0,10240.0,10125.1,10150.0,10183.1,10182.02,40676.0,41416399510000.0,5908.0,18369.0,0.4516,10188.0,10237.7,10135.0,10172.3,10178.87439204906,4729.0,835.0,48135897.0,1248.0,26.39,102.7,-15.7
2016-08-18,BAJFINANCE,10208.8,10234.35,10293.45,10069.0,10135.0,10134.55,10192.88,61883.0,63076584100000.0,9585.0,21831.0,0.3528,10225.55,10298.9,10081.9,10135.3,10204.537538338449,7499.0,1718.0,76523827.0,1613.0,21.51,217.0,-90.25
2016-08-17,BAJFINANCE,10203.6,10200.0,10250.0,10134.25,10175.0,10208.8,10203.59,39552.0,40357246310000.0,7916.0,15568.0,0.3936,10139.1,10245.9,10139.1,10190.4,10197.241470277875,5686.0,1400.0,57981515.0,962.0,16.92,106.8,51.3
2016-08-16,BAJFINANCE,10154.4,10160.1,10325.0,10020.45,10188.0,10203.6,10208.13,90636.0,92522413300000.0,15845.0,33890.0,0.3739,10188.0,10305.9,10046.85,10198.9,10209.926275239106,7528.0,1752.0,76860325.0,1653.0,21.96,259.05,10.9
2016-08-12,BAJFINANCE,10007.3,10021.0,10199.0,9981.6,10110.0,10154.4,10130.63,79754.0,80795813345000.0,13691.0,30908.0,0.3875,10006.0,10189.95,9985.0,10136.9,10130.747477360932,7730.0,2929.0,78310678.0,2849.0,36.86,204.95,130.9
2016-08-11,BAJFINANCE,9998.3,10049.9,10075.5,9849.0,10010.0,10007.3,9973.35,89010.0,88772815560000.0,16813.0,27762.0,0.3119,9910.55,10070.0,9855.0,9984.85,9975.141111009758,10963.0,2540.0,109357472.0,2682.0,24.46,215.0,74.3
2016-08-10,BAJFINANCE,10179.8,10150.0,10270.0,9900.0,9920.0,9998.3,10059.95,114472.0,115158233205000.0,18012.0,35684.0,0.31170000000000003,10055.0,10270.0,9901.0,10003.15,10075.84831186913,14365.0,2859.0,144739561.0,3004.0,20.91,369.0,-51.85
2016-08-09,BAJFINANCE,10034.35,10100.0,10260.0,9910.0,10185.0,10179.8,10129.56,144047.0,145913238900000.0,20426.0,35732.0,0.2481,10037.05,10258.15,9915.0,10171.4,10135.099789849071,15703.0,3732.0,159151472.0,2800.0,17.83,343.15,134.35
2016-08-08,BAJFINANCE,10094.7,10267.0,10281.35,9973.0,10007.0,10034.35,10081.58,165696.0,167047675975000.0,20449.0,82046.0,0.4952,10300.0,10350.0,10000.0,10034.1,10091.633753356744,14523.0,4365.0,146560797.0,3828.0,26.36,350.0,-265.9
