Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2016-01-08,ASIANPAINT,872.35,879.0,881.95,866.6,874.0,874.6,873.49,886022,77393068180000.0,37596.0,483804.0,0.546,875.1,882.6,867.05,875.2,875.1209617166252,66922.0,3099.0,58564845.0,15976.0,23.87,15.55,0.1
2016-01-07,ASIANPAINT,886.4,883.0,891.55,869.0,871.1,872.35,878.39,990333,86989764990000.0,26249.0,477288.0,0.4819,885.0,891.1,868.0,871.55,880.5494101469203,69085.0,2490.0,60832756.0,17291.0,25.03,23.1,-13.45
2016-01-06,ASIANPAINT,900.65,904.5,911.9,884.0,885.3,886.4,897.11,1716479,153987272290000.0,51374.0,1008881.0,0.5878,906.0,912.0,883.95,886.55,896.9917170479666,187735.0,7265.0,168396740.0,84752.0,45.14,28.05,-19.45
2016-01-05,ASIANPAINT,880.8,881.3,905.0,881.3,901.4,900.65,898.75,1372748,123376118084999.98,52028.0,533231.0,0.3884,881.0,905.0,881.0,900.85,899.1203531201393,117014.0,4258.0,105209669.0,34760.0,29.71,24.0,19.85
2016-01-04,ASIANPAINT,878.75,876.2,892.45,871.7,880.5,880.8,881.96,709103,62540399310000.0,28981.0,337383.0,0.4758,880.0,891.8,871.95,880.65,880.6246586031994,56386.0,3335.0,49654902.0,13051.0,23.15,19.85,0.65
2016-01-01,ASIANPAINT,883.55,882.0,885.6,876.9,879.7,878.75,880.6,294006,25890185325000.0,7988.0,149531.0,0.5086,882.95,885.5,878.5,880.15,881.011912297865,17377.0,795.0,15309344.0,4012.0,23.09,7.0,-2.8
2015-12-31,ASIANPAINT,878.15,879.95,886.95,875.0,882.55,883.55,881.57,526825,46443570285000.0,14740.0,307241.0,0.5832,876.45,886.0,875.45,883.85,880.7471820578947,34511.0,1218.0,30395466.0,9773.0,28.32,10.55,7.4
2015-12-30,ASIANPAINT,880.1,881.15,883.0,875.0,876.0,878.15,877.46,450359,39517198260000.0,23649.0,265102.0,0.5886,882.0,882.0,874.7,877.1,877.4417563371125,27694.0,1264.0,24299872.0,7662.0,27.67,7.3,-4.9
2015-12-29,ASIANPAINT,881.05,883.7,885.0,878.6,879.0,880.1,881.21,602111,53058368570000.0,20997.0,375569.0,0.6238,883.7,884.8,878.5,879.85,880.9374523264682,28842.0,983.0,25407998.0,10459.0,36.26,6.3,-3.85
2015-12-28,ASIANPAINT,881.8,882.0,886.25,876.75,880.3,881.05,881.26,633270,55807335965000.0,18718.0,383851.0,0.6061,880.0,885.8,875.05,880.0,880.0595278532608,35328.0,1437.0,31090743.0,8572.0,24.26,10.75,0.0
2015-12-24,ASIANPAINT,878.95,880.5,883.9,873.55,881.75,881.8,879.67,403140,35463025040000.0,9292.0,171246.0,0.4248,880.0,883.4,874.0,881.9,879.4511649392267,34637.0,1100.0,30461550.0,9323.0,26.92,9.4,1.9
2015-12-23,ASIANPAINT,880.95,882.95,883.95,874.75,876.7,878.95,878.07,350212,30751174410000.004,12392.0,123433.0,0.3525,880.0,882.5,874.2,878.1,877.8327108963092,36416.0,1458.0,31967156.0,9456.0,25.97,8.3,-1.9
2015-12-22,ASIANPAINT,873.5,874.0,887.0,873.55,881.25,880.95,880.76,663204,58412496260000.0,19402.0,375194.0,0.5657,875.0,885.7,873.6,879.7,879.4261993428256,68475.0,2579.0,60218709.0,17412.0,25.43,12.1,4.7
2015-12-21,ASIANPAINT,879.45,879.0,884.0,866.7,873.0,873.5,873.5,896692,78325970735000.0,28872.0,522588.0,0.5828,880.0,883.5,867.1,875.05,875.0548499016478,101167.0,4028.0,88526674.0,28537.0,28.21,16.4,-4.95
2015-12-18,ASIANPAINT,876.1,874.5,885.9,868.0,882.1,879.45,876.11,1098597,96249674870000.0,25101.0,662206.0,0.6028,875.0,888.0,867.75,880.9,878.5156827062036,112098.0,3960.0,98479851.0,26936.0,24.03,20.25,5.9
2015-12-17,ASIANPAINT,866.5,871.5,878.5,864.0,875.1,876.1,873.2,716229,62541473079999.99,22657.0,302330.0,0.4221,870.2,877.9,863.5,875.45,872.0472590350325,135445.0,3673.0,118114441.0,30736.0,22.69,14.4,5.25
2015-12-16,ASIANPAINT,878.55,880.0,883.95,859.1,864.95,866.5,868.47,900351,78192345100000.0,42352.0,442407.0,0.4914,879.0,883.45,859.9,867.1,868.1491270158602,75030.0,3558.0,65137229.0,13524.0,18.02,23.55,-11.9
2015-12-15,ASIANPAINT,875.45,878.5,880.0,866.45,876.05,878.55,874.41,861784,75354874780000.0,31664.0,443786.0,0.515,876.0,878.6,866.0,876.3,873.9329730662613,92709.0,3298.0,81021452.0,20500.0,22.11,12.6,0.3
2015-12-14,ASIANPAINT,858.4,860.0,878.4,853.0,877.75,875.45,869.04,889790,77326423615000.0,35340.0,397862.0,0.4471,855.0,877.0,853.45,874.2,868.7616922079822,95662.0,3615.0,83107481.0,24647.0,25.76,23.55,19.2
2015-12-11,ASIANPAINT,859.2,860.95,863.55,848.75,857.05,858.4,856.95,780634,66896120545000.01,27103.0,490568.0,0.6284000000000001,861.2,862.9,846.95,856.4,854.1963050943132,85036.0,2608.0,72637437.0,33515.0,39.41,15.95,-4.8
2015-12-10,ASIANPAINT,840.0,844.5,861.2,842.2,859.35,859.2,852.93,636140,54258441890000.0,30031.0,280167.0,0.4404,842.0,860.0,842.0,858.95,852.0135129932628,51950.0,1868.0,44262102.0,11486.0,22.11,18.0,16.95
2015-12-09,ASIANPAINT,860.75,866.45,866.45,836.95,842.8,840.0,848.29,751034,63709273450000.0,21079.0,397754.0,0.5296000000000001,860.0,864.75,837.0,840.25,847.7845912551164,52282.0,1845.0,44323874.0,14370.0,27.49,27.75,-19.75
2015-12-08,ASIANPAINT,871.45,874.05,877.4,857.2,859.5,860.75,868.11,1058074,91852873985000.0,25430.0,508227.0,0.4803,871.0,878.0,857.2,860.45,868.1368075442407,95331.0,2975.0,82760350.0,17395.0,18.25,20.8,-10.55
2015-12-07,ASIANPAINT,834.7,842.0,873.85,841.0,871.65,871.45,863.48,1602605,138381645880000.0,48835.0,840725.0,0.5246000000000001,843.8,875.0,843.8,870.9,863.4637231753243,133832.0,5728.0,115559077.0,43072.0,32.18,31.2,27.1
2015-12-04,ASIANPAINT,842.4,841.5,841.5,829.45,835.1,834.7,834.53,779530,65053806975000.0,30538.0,457094.0,0.5864,842.0,842.0,830.0,836.1,834.9848342831433,53344.0,1727.0,44541431.0,9402.0,17.63,12.0,-5.9
2015-12-03,ASIANPAINT,848.55,849.0,849.2,839.0,843.5,842.4,842.76,540473,45549074355000.0,22389.0,283065.0,0.5236999999999999,848.0,848.95,838.95,842.65,842.9611999570677,55902.0,1721.0,47123217.0,16089.0,28.78,10.0,-5.35
2015-12-02,ASIANPAINT,844.6,847.95,867.2,844.8,848.95,848.55,856.33,980956,84001769480000.0,33313.0,356067.0,0.363,844.6,866.95,844.6,848.95,857.0004407409959,72605.0,3045.0,62222517.0,13951.0,19.21,22.35,4.35
2015-12-01,ASIANPAINT,838.5,843.0,848.0,831.65,847.95,844.6,838.22,720255,60372916690000.0,26139.0,326084.0,0.4527000000000001,840.0,848.9,832.5,843.85,838.2144759734558,64949.0,2416.0,54441192.0,12031.0,18.52,16.4,3.85
2015-11-30,ASIANPAINT,859.1,859.0,859.0,834.0,839.95,838.5,842.51,1679737,141520354410000.0,45700.0,1232331.0,0.7336,860.0,860.0,836.1,840.45,845.6913322457857,45975.0,2042.0,38880659.0,11577.0,25.18,23.9,-19.55
2015-11-27,ASIANPAINT,861.85,862.6,864.0,852.0,863.95,859.1,858.22,444323,38132742675000.0,13615.0,193235.0,0.4349,865.0,865.0,852.35,857.7,857.6166443265922,34318.0,1469.0,29431688.0,6913.0,20.14,12.65,-7.3
2015-11-26,ASIANPAINT,856.6,861.0,865.95,851.8,863.35,861.85,858.18,678200,58201433840000.0,35535.0,359705.0,0.5304,858.0,865.0,851.8,861.7,857.940329218107,51516.0,1849.0,44197654.0,17020.0,33.04,13.2,3.7
2015-11-24,ASIANPAINT,850.3,850.0,861.75,846.2,854.7,856.6,856.14,771337,66037353760000.0,20607.0,362544.0,0.47,851.0,862.0,846.0,856.5,855.7474292401082,68365.0,2824.0,58503173.0,19274.0,28.19,16.0,5.5
2015-11-23,ASIANPAINT,829.2,838.2,852.0,835.0,850.85,850.3,846.49,1475762,124922086645000.0,55980.0,803571.0,0.5445000000000001,837.0,853.0,836.2,850.75,846.6863597983777,117249.0,5230.0,99273129.0,38356.0,32.71,16.8,13.75
2015-11-20,ASIANPAINT,823.7,821.4,831.8,818.55,829.6,829.2,827.88,712339,58973006425000.0,33303.0,430846.0,0.6048,823.0,831.0,818.8,826.85,827.2494428210588,40382.0,1663.0,33405987.0,9271.0,22.96,12.2,3.85
2015-11-19,ASIANPAINT,821.75,827.0,833.8,819.1,823.3,823.7,826.9,1038035,85835212215000.0,38412.0,404758.0,0.3899,825.0,833.0,819.5,822.9,828.4229825418905,398955.0,2565.0,330503491.0,342495.0,85.85,13.5,-2.1
2015-11-18,ASIANPAINT,807.65,807.95,824.5,807.0,820.9,821.75,820.1,1253226,102776839250000.0,55870.0,729145.0,0.5818,809.0,824.4,807.75,819.65,819.2728524664183,88590.0,3097.0,72579382.0,22170.0,25.03,16.65,10.65
2015-11-17,ASIANPAINT,800.95,807.45,813.25,800.35,807.95,807.65,807.07,500272,40375296900000.0,18739.0,218653.0,0.4371,805.0,814.0,800.5,807.0,806.7332687755542,46470.0,1666.0,37488895.0,9603.0,20.66,13.5,2.0
2015-11-16,ASIANPAINT,800.4,796.0,809.95,795.2,801.2,800.95,803.77,604535,48590577025000.0,20269.0,316123.0,0.5229,801.25,809.65,795.0,801.85,804.7325373025162,54688.0,2105.0,44009213.0,14773.0,27.01,14.65,0.6
2015-11-13,ASIANPAINT,804.45,807.0,808.0,792.5,800.0,800.4,799.57,765985,61245682185000.0,27866.0,466787.0,0.6093999999999999,804.5,806.25,793.0,800.15,799.4678200692042,49130.0,1778.0,39277854.0,14130.0,28.76,13.25,-4.35
2015-11-11,ASIANPAINT,797.8,808.0,808.0,802.25,803.55,804.45,804.31,93460,7517039825000.0,3269.0,45635.0,0.4883,803.4,807.35,803.0,805.9,805.5235643774547,18842.0,853.0,15177675.0,9377.0,49.77,4.35,2.5
2015-11-10,ASIANPAINT,816.4,814.7,816.0,796.8,797.5,797.8,802.43,751899,60334758500000.0,26260.0,396830.0,0.5278,815.4,815.5,796.1,798.25,802.9255861487088,84151.0,2973.0,67566991.0,22357.0,26.57,19.4,-17.15
2015-11-09,ASIANPAINT,801.2,790.9,818.4,784.25,817.0,816.4,806.75,1163084,93831899425000.0,39275.0,649357.0,0.5583,797.0,817.5,785.0,815.4,803.7954939838518,69729.0,2817.0,56047856.0,15558.0,22.31,32.5,18.4
2015-11-06,ASIANPAINT,805.85,808.55,816.0,800.0,801.25,801.2,808.42,918564,74258971095000.0,24895.0,432311.0,0.4706,807.0,816.0,801.0,802.2,808.3067997011119,68253.0,2664.0,55169364.0,22959.0,33.64,15.0,-4.8
2015-11-05,ASIANPAINT,802.2,807.0,811.5,797.15,806.0,805.85,805.3,1016171,81832257155000.0,33737.0,532180.0,0.5236999999999999,810.0,810.95,797.1,806.55,804.2612995675807,138523.0,3401.0,111408688.0,27635.0,19.95,13.85,-3.45
2015-11-04,ASIANPAINT,814.2,814.5,822.5,800.55,801.5,802.2,805.75,1783909,143738800540000.0,54846.0,1271642.0,0.7128,816.0,822.0,802.5,803.75,806.8336067607257,124957.0,3977.0,100819507.0,29063.0,23.26,19.5,-12.25
2015-11-03,ASIANPAINT,830.1,832.0,832.7,812.05,814.2,814.2,817.21,1599110,130680346659999.98,60046.0,1070162.0,0.6692,831.0,833.0,812.9,815.5,817.968264175209,79311.0,3281.0,64873881.0,20783.0,26.2,20.1,-15.5
2015-11-02,ASIANPAINT,830.65,831.0,837.0,825.5,830.95,830.1,831.24,716702,59574867929999.99,25744.0,452477.0,0.6313000000000001,828.0,836.9,825.5,830.6,831.3527355651511,53499.0,1890.0,44476540.0,19037.0,35.58,11.4,2.6
2015-10-30,ASIANPAINT,829.35,835.6,840.0,826.4,831.95,830.65,833.68,810491,67568704115000.0,27462.0,468696.0,0.5783,831.8,839.0,825.35,828.7,832.618160875408,62508.0,2444.0,52045296.0,16243.0,25.99,13.65,-3.1
2015-10-29,ASIANPAINT,828.35,831.0,834.8,820.4,832.0,829.35,828.82,1500496,124364424265000.02,72147.0,999772.0,0.6663,828.35,834.5,820.0,829.75,829.0645850497829,71611.0,3028.0,59370144.0,11869.0,16.57,14.5,1.4
2015-10-28,ASIANPAINT,827.1,829.5,838.0,823.6,826.65,828.35,830.34,1108455,92038922090000.0,33522.0,583356.0,0.5263,825.0,837.75,823.75,827.35,830.4423079291953,81181.0,3090.0,67416137.0,17722.0,21.83,14.0,2.35
2015-10-27,ASIANPAINT,817.7,818.0,829.9,818.0,829.05,827.1,824.32,1247705,102851301060000.0,61278.0,575600.0,0.4613,816.1,832.0,816.1,827.85,823.7631586606324,412314.0,3975.0,339649083.0,321546.0,77.99,15.9,11.75
2015-10-26,ASIANPAINT,858.6,830.05,844.0,811.2,818.95,817.7,821.9,3455887,284040315475000.0,86973.0,1597592.0,0.4623,834.0,844.05,812.5,816.95,820.9033403960045,350198.0,11713.0,287478708.0,104552.0,29.86,31.55,-17.05
2015-10-23,ASIANPAINT,856.25,863.0,866.1,850.4,858.0,858.6,857.78,2540806,217944191060000.0,72060.0,1082285.0,0.4260000000000001,865.0,866.75,850.5,856.75,857.6417374469148,224168.0,7674.0,192255833.0,51490.0,22.97,16.25,-8.25
2015-10-21,ASIANPAINT,875.45,874.0,881.55,847.95,855.5,856.25,855.99,1442218,123453003700000.0,43810.0,833173.0,0.5777,875.0,880.0,848.4,855.95,855.6699462272333,144125.0,4445.0,123323431.0,57020.0,39.56,31.6,-19.05
2015-10-20,ASIANPAINT,879.25,874.0,888.9,872.55,874.5,875.45,878.04,1806905,158653683370000.0,55244.0,1430330.0,0.7916,873.0,887.4,872.45,874.65,878.9259717868338,63800.0,3216.0,56075477.0,16563.0,25.96,14.95,1.65
2015-10-19,ASIANPAINT,882.5,882.5,892.4,867.0,879.0,879.25,878.23,1247569,109564857900000.0,33199.0,723320.0,0.5798,885.0,892.0,868.55,879.05,877.8232187584877,66274.0,2730.0,58176856.0,13252.0,20.0,23.45,-5.95
2015-10-16,ASIANPAINT,870.05,871.95,885.2,865.6,883.1,882.5,876.62,658119,57692130045000.01,31361.0,336089.0,0.5107,869.5,884.0,865.95,882.2,877.0834714167357,67592.0,3338.0,59283826.0,17124.0,25.33,18.05,12.7
2015-10-15,ASIANPAINT,862.25,866.0,878.25,864.2,867.1,870.05,872.31,623054,54349762590000.0,24767.0,298550.0,0.4792,865.05,877.5,865.05,869.35,871.776010154432,70905.0,2647.0,61813278.0,22927.0,32.33,12.45,4.3
2015-10-14,ASIANPAINT,865.35,863.9,869.5,860.05,862.9,862.25,864.01,404366,34937544655000.0,14842.0,185287.0,0.4582,865.3,869.15,859.6,862.6,864.132617465951,32967.0,1302.0,28487860.0,7532.0,22.85,9.55,-2.7
2015-10-13,ASIANPAINT,859.25,862.7,867.8,857.25,865.4,865.35,863.13,800729,69112931840000.0,43632.0,447326.0,0.5586,863.0,867.5,858.0,865.65,862.9364046666097,58715.0,2121.0,50667311.0,10914.0,18.59,9.5,2.65
2015-10-12,ASIANPAINT,853.8,857.0,865.0,846.05,862.0,859.25,853.74,773525,66039164910000.0,19448.0,424987.0,0.5494,858.0,864.0,846.0,859.05,853.807109239834,82653.0,2557.0,70569719.0,23453.0,28.38,18.0,1.05
2015-10-09,ASIANPAINT,874.15,876.5,884.3,846.2,854.25,853.8,858.03,1362132,116875282245000.0,43706.0,629364.0,0.462,881.0,883.45,846.1,853.65,858.7369683712889,113378.0,3498.0,97361880.0,28989.0,25.57,37.35,-27.35
2015-10-08,ASIANPAINT,865.05,865.0,879.95,860.0,874.95,874.15,870.03,952597,82879103090000.0,30716.0,375768.0,0.3945,870.0,880.0,861.0,875.05,870.2880224124036,104228.0,3672.0,90708380.0,28314.0,27.17,19.0,5.05
2015-10-07,ASIANPAINT,853.7,855.0,868.0,852.2,864.6,865.05,861.92,983606,84779309725000.0,40447.0,399907.0,0.4066,860.5,867.75,852.2,865.7,861.7399480675122,100130.0,3174.0,86286021.0,21202.0,21.17,15.55,5.2
2015-10-06,ASIANPAINT,855.4,859.9,864.1,849.7,852.6,853.7,858.42,779669,66928707504999.99,25881.0,330422.0,0.4238,860.0,864.3,849.9,853.05,858.5234729067292,75683.0,2424.0,64975632.0,19300.0,25.5,14.4,-6.95
2015-10-05,ASIANPAINT,839.65,843.0,856.95,842.4,854.25,855.4,850.28,882680,75052486905000.0,59325.0,463941.0,0.5256000000000001,840.0,856.75,840.0,855.0,850.5092969113766,96645.0,3286.0,82197471.0,23710.0,24.53,16.75,15.0
2015-10-01,ASIANPAINT,841.6,845.8,849.0,836.15,839.05,839.65,841.44,633622,53315675045000.0,25384.0,255051.0,0.4025,846.0,848.45,834.6,838.85,840.9639109367102,67278.0,2236.0,56578370.0,13212.0,19.64,13.85,-7.15
2015-09-30,ASIANPAINT,804.8,808.0,844.9,807.9,841.3,841.6,827.98,1734244,143592213395000.0,69318.0,960044.0,0.5536,805.0,844.9,805.0,841.1,827.879045964422,158862.0,4575.0,131518521.0,51839.0,32.63,39.9,36.1
2015-09-29,ASIANPAINT,794.45,783.0,809.9,780.0,806.75,804.8,800.62,1366194,109380446209999.98,39718.0,784759.0,0.5744,808.0,809.45,785.0,805.25,798.956806349661,97769.0,3199.0,78113208.0,15354.0,15.7,24.45,-2.75
2015-09-28,ASIANPAINT,806.35,810.0,813.0,790.05,792.6,794.45,802.09,739132,59285366050000.0,22754.0,321756.0,0.4353,809.0,811.7,792.3,797.0,802.1674970435997,103166.0,3231.0,82756412.0,27978.0,27.12,19.4,-12.0
2015-09-24,ASIANPAINT,794.1,794.9,814.0,785.35,806.5,806.35,801.56,1503108,120483124905000.0,44453.0,717229.0,0.4772,795.0,814.0,786.0,806.05,800.8949048128343,116875.0,4186.0,93604592.0,24446.0,20.92,28.0,11.05
2015-09-23,ASIANPAINT,804.7,795.1,804.0,786.1,795.3,794.1,795.73,1281278,101955071225000.0,47328.0,641518.0,0.5007,798.0,804.0,786.25,794.05,795.9382879537584,223522.0,5872.0,177909718.0,80644.0,36.08,17.75,-3.95
2015-09-22,ASIANPAINT,829.7,831.2,839.4,802.1,806.0,804.7,820.23,826254,67771527195000.01,39950.0,392887.0,0.4755,830.0,839.5,800.0,804.0,814.9688928879667,108914.0,4316.0,88761522.0,37584.0,34.51,39.5,-26.0
2015-09-21,ASIANPAINT,841.05,838.3,838.3,824.0,831.05,829.7,829.7,688544,57128441960000.0,19821.0,247940.0,0.3601,841.3,841.3,825.0,829.6,830.1754642656161,62195.0,2492.0,51632763.0,15614.0,25.1,16.3,-11.7
2015-09-18,ASIANPAINT,823.95,826.0,849.9,824.0,835.15,841.05,841.25,1139255,95840343090000.0,34481.0,593454.0,0.5209,825.0,847.9,825.0,841.3,840.5090992858787,95502.0,3001.0,80270300.0,18921.0,19.81,22.9,16.3
2015-09-16,ASIANPAINT,831.1,840.0,840.0,818.1,821.9,823.95,828.11,665278,55092102615000.0,25656.0,292721.0,0.44,836.0,840.0,820.25,824.7,827.702395201874,77697.0,2550.0,64309993.0,26573.0,34.2,19.75,-11.3
2015-09-15,ASIANPAINT,840.25,840.1,848.0,823.6,829.0,831.1,834.04,832597,69442274079999.99,25141.0,385386.0,0.4629,843.0,848.25,824.15,829.45,833.8728232614847,86942.0,2298.0,72498571.0,24276.0,27.92,24.1,-13.55
2015-09-14,ASIANPAINT,816.15,822.0,842.4,819.0,838.05,840.25,833.07,1115176,92901889365000.0,33959.0,424164.0,0.3804,820.8,841.0,819.05,838.95,832.0297190095627,101854.0,3917.0,84745555.0,25726.0,25.26,21.95,18.15
2015-09-11,ASIANPAINT,807.95,815.0,824.9,810.55,816.5,816.15,818.44,1034469,84664879815000.0,34736.0,519219.0,0.5019,814.9,824.65,810.8,814.5,817.8185638729781,91134.0,2918.0,74531077.0,25608.0,28.1,13.85,-0.4
2015-09-10,ASIANPAINT,821.15,817.0,817.0,800.3,810.0,807.95,807.43,887236,71637751105000.0,38122.0,326762.0,0.3683,818.0,818.0,801.25,807.75,807.6431911550328,105642.0,3652.0,85321042.0,21691.0,20.53,16.75,-10.25
2015-09-09,ASIANPAINT,791.5,800.0,822.9,796.0,819.05,821.15,809.03,1412900,114307399270000.0,45856.0,680326.0,0.4815,800.0,822.0,796.6,820.55,810.7638419826927,116367.0,3890.0,94346156.0,23803.0,20.46,25.4,20.55
2015-09-08,ASIANPAINT,788.0,791.1,800.0,778.0,792.0,791.5,788.14,1489813,117417954190000.02,44194.0,915664.0,0.6146,791.0,800.0,778.75,792.7,790.7603208624578,125038.0,4029.0,98875089.0,16600.0,13.28,21.25,1.7
2015-09-07,ASIANPAINT,812.85,815.0,819.95,785.05,787.0,788.0,801.33,874378,70066171595000.01,39681.0,360682.0,0.4125,816.0,819.95,784.25,789.5,802.3949085909802,129473.0,5260.0,103888476.0,33744.0,26.06,35.7,-26.5
2015-09-04,ASIANPAINT,826.6,824.0,824.0,792.0,813.0,812.85,804.88,1101752,88678027145000.0,59523.0,515798.0,0.4682,826.6,827.0,792.4,812.5,805.171511627907,135192.0,5394.0,108852747.0,35910.0,26.56,34.6,-14.1
2015-09-03,ASIANPAINT,806.0,815.0,833.0,806.5,826.0,826.6,822.35,887079,72948603100000.0,41881.0,435443.0,0.4909000000000001,812.0,832.25,806.9,826.15,822.0268085348074,105638.0,3068.0,86837268.0,40945.0,38.76,25.35,14.15
2015-09-02,ASIANPAINT,819.1,829.9,830.0,799.15,810.9,806.0,810.99,1500676,121703809940000.02,58006.0,807580.0,0.5381,825.0,830.9,799.35,806.25,811.7246899712102,134423.0,3886.0,109114468.0,40225.0,29.92,31.55,-18.75
2015-09-01,ASIANPAINT,848.6,844.0,844.1,802.8,818.5,819.1,820.83,1438466,118073175680000.0,46474.0,872648.0,0.6067,847.0,847.0,803.0,816.0,818.9711736581385,301391.0,4718.0,246830541.0,217445.0,72.15,44.0,-31.0
2015-08-31,ASIANPAINT,858.25,857.0,862.75,845.05,847.4,848.6,852.68,1260477,107478775225000.0,41212.0,735298.0,0.5833,856.5,862.75,845.15,848.6,853.9344454041601,55572.0,2269.0,47454845.0,9451.0,17.01,17.6,-7.9
2015-08-28,ASIANPAINT,855.0,866.85,874.1,850.0,858.0,858.25,863.6,1077558,93057828815000.0,29997.0,542142.0,0.5031,856.1,874.2,850.35,856.3,862.8987131099086,109955.0,3755.0,94880028.0,25284.0,22.99,23.85,0.2
2015-08-27,ASIANPAINT,851.9,860.0,865.0,850.5,853.6,855.0,857.8,1335712,114577118245000.0,46569.0,800233.0,0.5991,870.0,871.0,851.25,854.85,857.9604526648819,73962.0,2731.0,63456471.0,18594.0,25.14,19.75,-15.15
2015-08-26,ASIANPAINT,852.15,851.0,868.1,847.0,849.25,851.9,856.59,1265081,108365472075000.0,42896.0,567868.0,0.4489,852.15,868.0,848.1,854.15,856.9304026708937,112921.0,3862.0,96765438.0,25788.0,22.84,19.9,2.0
2015-08-25,ASIANPAINT,837.5,850.0,866.0,811.75,856.4,852.15,845.12,1329631,112369684640000.02,48576.0,516931.0,0.3888,840.0,864.4,812.75,851.85,844.1200807036635,176448.0,6225.0,148943300.0,36815.0,20.86,51.65,11.85
2015-08-24,ASIANPAINT,886.75,858.0,877.2,825.5,842.1,837.5,851.4,1176140,100136259605000.0,34116.0,491742.0,0.4181,869.0,877.0,826.1,838.8,852.7941023134572,153450.0,5938.0,130861255.0,43452.0,28.32,50.9,-30.2
2015-08-21,ASIANPAINT,883.2,875.0,893.0,864.0,884.0,886.75,875.4,905933,79305473400000.0,23352.0,415024.0,0.4581,879.45,891.0,865.0,886.55,874.7880801425963,88642.0,2746.0,77542965.0,21410.0,24.15,26.0,7.1
2015-08-20,ASIANPAINT,899.75,905.0,914.25,879.55,883.0,883.2,901.93,1404599,126684862320000.0,32347.0,653601.0,0.4653000000000001,905.0,914.0,880.0,883.45,898.5864676826434,113979.0,3658.0,102419987.0,25714.0,22.56,34.0,-21.55
2015-08-19,ASIANPAINT,901.35,898.5,902.6,881.6,897.95,899.75,894.46,618923,55360313840000.0,24363.0,251430.0,0.4062,900.0,902.25,882.25,899.25,893.6876663043885,80049.0,2396.0,71538804.0,14063.0,17.57,20.0,-0.75
2015-08-18,ASIANPAINT,900.05,906.95,914.9,891.9,897.4,901.35,904.78,622790,56348902565000.0,21499.0,158641.0,0.2547,903.0,915.0,892.65,901.25,904.3562670483699,74054.0,2395.0,66971199.0,12586.0,17.0,22.35,-1.75
2015-08-17,ASIANPAINT,895.25,903.5,907.25,895.0,899.0,900.05,901.03,577133,52001491965000.0,23096.0,161495.0,0.2798,896.0,907.9,895.0,900.05,901.052363718616,61894.0,2187.0,55769735.0,14323.0,23.14,12.9,4.05
2015-08-14,ASIANPAINT,874.35,880.0,900.0,879.55,897.95,895.25,894.7,880842,78808561320000.0,39105.0,324930.0,0.3689,880.0,899.5,880.0,895.45,894.1766312716755,74681.0,2554.0,66778005.0,21271.0,28.48,19.5,15.45
2015-08-13,ASIANPAINT,871.35,872.15,886.95,862.35,877.45,874.35,874.74,1251179,109445076740000.02,35074.0,727965.0,0.5818,875.0,886.95,862.5,874.1,875.4717794875412,141670.0,4833.0,124028087.0,29161.0,20.58,24.45,-0.9
2015-08-12,ASIANPAINT,883.4,890.0,895.5,867.0,871.5,871.35,880.24,721554,63513839715000.0,30293.0,256554.0,0.3556,885.0,893.45,867.15,871.0,881.1728431783458,73963.0,2878.0,65174187.0,11823.0,15.99,26.3,-14.0
2015-08-11,ASIANPAINT,902.15,905.0,906.95,881.0,884.85,883.4,888.07,1091087,96895931915000.0,29530.0,663424.0,0.608,902.15,904.9,881.7,885.3,889.2914180335243,66698.0,3111.0,59313959.0,14577.0,21.86,23.2,-16.85
2015-08-10,ASIANPAINT,898.65,903.5,916.25,895.4,903.0,902.15,907.66,732357,66473475035000.0,29864.0,234071.0,0.3196,907.9,916.75,896.4,900.95,906.2697555156387,72929.0,2899.0,66093347.0,13090.0,17.95,20.35,-6.95
2015-08-07,ASIANPAINT,916.1,911.0,924.4,895.2,902.0,898.65,910.15,1416068,128883407259999.98,32550.0,809777.0,0.5718,916.0,924.45,896.35,899.65,907.836392546584,100625.0,3078.0,91351037.0,24397.0,24.25,28.1,-16.35
2015-08-06,ASIANPAINT,923.3,920.0,924.5,910.1,912.25,916.1,916.56,923303,84625992890000.0,37968.0,343207.0,0.3717,920.0,924.0,910.0,914.45,915.8985470913336,87755.0,3187.0,80374677.0,11986.0,13.66,14.0,-5.55
2015-08-05,ASIANPAINT,905.7,905.0,926.8,885.75,921.9,923.3,906.15,2003128,181513771575000.0,56729.0,961849.0,0.4802,905.0,924.65,886.05,921.45,908.1778209985497,177898.0,6286.0,161563018.0,30119.0,16.93,38.6,16.45
2015-08-04,ASIANPAINT,877.5,884.0,908.85,878.15,904.0,905.7,898.19,2178289,195652019840000.0,68648.0,1194617.0,0.5484,882.2,907.8,879.1,904.75,898.1710893291505,235567.0,9070.0,211579469.0,65436.0,27.78,28.7,22.55
