Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2015-11-10,RELIANCE,961.25,957.0,959.5,916.3,925.7,922.75,933.44,2625561,245081511680000.03,65647.0,1381943.0,0.5263,957.1,958.95,917.0,921.95,933.3178531382075,278248,9817,259693826.0,70752.0,25.43,41.95,-35.15
2015-11-09,RELIANCE,952.4,933.5,965.0,923.45,960.35,961.25,949.16,3893160,369524092920000.0,73959.0,2471307.0,0.6348,935.0,962.25,925.0,960.0,948.3089408404793,267514,8720,253685918.0,53137.0,19.86,37.25,25.0
2015-11-06,RELIANCE,936.6,939.45,954.75,937.9,951.8,952.4,948.47,1912599,181403844340000.0,71989.0,1060804.0,0.5546,938.0,954.0,938.0,952.45,948.6017176138048,175476,7708,166456835.0,57438.0,32.73,16.0,14.45
2015-11-05,RELIANCE,951.3,949.0,951.0,933.0,935.15,936.6,941.85,2461259,231812928520000.0,90682.0,1555837.0,0.6321,951.0,951.5,933.05,936.85,943.6950617081337,243728,5288,230004910.0,61342.0,25.17,18.45,-14.15
2015-11-04,RELIANCE,967.2,968.0,975.0,946.2,947.45,951.3,961.91,2293418,220606353305000.03,72054.0,1331663.0,0.5806,972.0,975.0,946.7,952.1,962.7147751209462,172804,5939,166360964.0,49556.0,28.68,28.3,-19.9
2015-11-03,RELIANCE,959.8,963.25,970.45,961.25,967.0,967.2,965.43,2599796,250990952620000.0,65688.0,1754587.0,0.6748999999999999,962.0,970.0,962.0,966.4,965.5804857400444,181908,6062,175646815.0,72767.0,40.0,8.0,4.4
2015-11-02,RELIANCE,947.7,949.0,961.5,945.2,959.85,959.8,953.41,1650838,157393046785000.0,42402.0,936577.0,0.5673,946.1,960.5,945.25,959.15,953.7913951791496,156238,5260,149018460.0,52839.0,33.82,15.25,13.05
2015-10-30,RELIANCE,941.0,942.1,955.9,940.1,946.5,947.7,949.62,3055325,290138510050000.0,69257.0,1752363.0,0.5735,941.55,955.75,940.8,947.85,950.0119081388684,172739,6341,164104107.0,53879.0,31.19,14.95,6.3
2015-10-29,RELIANCE,936.95,936.0,945.0,934.95,940.5,941.0,940.34,3035672,285456795155000.0,76473.0,2108950.0,0.6947,938.8,944.95,935.5,941.55,940.3649890447692,122316,4102,115021684.0,31883.0,26.07,9.45,2.75
2015-10-28,RELIANCE,939.55,936.9,944.9,929.9,936.9,936.95,936.98,2733564,256129247180000.03,67044.0,1636569.0,0.5987,938.0,944.5,930.35,937.25,937.8912208582848,140606,4750,131873133.0,27651.0,19.67,14.15,-0.75
2015-10-27,RELIANCE,942.85,938.8,948.25,937.4,939.5,939.55,941.44,2651976,249667618735000.0,87659.0,1614510.0,0.6088,941.8,947.75,937.5,939.2,941.1366592234303,142859,4432,134449842.0,49075.0,34.35,10.25,-2.6
2015-10-26,RELIANCE,955.65,961.9,963.0,941.3,942.15,942.85,948.12,2500420,237070995735000.0,63826.0,1301352.0,0.5205,958.05,963.0,940.0,943.0,948.3627430870315,151129,4227,143325113.0,34421.0,22.78,23.0,-15.05
2015-10-23,RELIANCE,955.0,963.95,973.05,941.15,954.8,955.65,962.9,2778068,267501021775000.0,76623.0,1337730.0,0.4815,962.1,973.35,950.8,955.85,963.1102900394086,239795,7265,230949032.0,58347.0,24.33,22.55,-6.25
2015-10-21,RELIANCE,956.7,955.5,974.8,953.0,953.9,955.0,963.05,3292615,317096873525000.0,91253.0,1229198.0,0.3733,956.0,974.0,952.8,954.75,962.6390115743852,290037,9210,279200931.0,61692.0,21.27,21.2,-1.25
2015-10-20,RELIANCE,963.5,965.0,966.7,953.0,955.0,956.7,957.47,4135503,395960569170000.0,78770.0,2320307.0,0.5611,963.0,966.8,951.1,955.45,957.2726670982828,206974,7181,198130553.0,50280.0,24.29,15.7,-7.55
2015-10-19,RELIANCE,912.15,941.0,965.5,941.0,962.3,963.5,956.63,7658875,732670595085000.0,169482.0,2763254.0,0.3608,941.6,965.2,941.6,963.4,956.9270181650438,802090,22962,767541592.0,215718.0,26.89,23.6,21.8
2015-10-16,RELIANCE,903.7,904.5,914.8,903.7,914.8,912.15,911.22,3485193,317576499775000.0,77292.0,1864227.0,0.5349,905.0,914.7,904.0,912.2,911.1298893433279,232521,8129,211856833.0,75022.0,32.26,10.7,7.2
2015-10-15,RELIANCE,902.95,907.7,911.0,900.1,903.6,903.7,905.46,2068330,187278359780000.0,86429.0,1079605.0,0.522,907.25,910.6,900.1,904.0,904.7533900180168,189822,5702,171742098.0,61452.0,32.37,10.5,-3.25
2015-10-14,RELIANCE,893.6,895.8,905.0,893.95,904.2,902.95,899.94,1829257,164622978255000.0,52175.0,809739.0,0.4427,893.15,904.0,892.3,902.0,899.9739256657467,167406,4923,150661035.0,36930.0,22.06,11.7,8.85
2015-10-13,RELIANCE,891.75,885.05,896.3,882.9,895.0,893.6,890.39,1408658,125425067215000.02,36218.0,529312.0,0.3758,887.8,895.0,883.0,892.55,889.8306727301238,127540,4076,113489004.0,22649.0,17.76,12.0,4.75
2015-10-12,RELIANCE,887.35,888.0,901.6,888.0,892.35,891.75,894.81,1420049,127067077595000.0,38862.0,518886.0,0.3654,890.0,900.65,888.5,892.05,894.6065312679608,144413,4292,129192813.0,35465.0,24.56,12.15,2.05
2015-10-09,RELIANCE,889.1,894.05,905.45,881.5,885.7,887.35,892.19,2132195,190231441525000.0,56884.0,851776.0,0.3995,896.85,904.9,882.1,886.35,891.5264570552147,252976,7795,225534797.0,61312.0,24.24,22.8,-10.5
2015-10-08,RELIANCE,913.8,914.9,914.9,886.25,892.4,889.1,899.98,2457989,221213007045000.0,62316.0,788952.0,0.321,914.15,915.0,886.6,889.15,899.3020727241761,293575,9218,264012606.0,51113.0,17.41,28.4,-25.0
2015-10-07,RELIANCE,898.05,894.7,918.05,891.0,916.1,913.8,903.5,2632179,237817501950000.0,74168.0,1335809.0,0.5075000000000001,895.8,917.0,890.05,913.85,903.6151000436328,320860,9827,289933941.0,102933.0,32.08,26.95,18.05
2015-10-06,RELIANCE,888.0,895.65,900.5,885.75,893.9,898.05,893.49,2818498,251831000235000.0,89048.0,1677798.0,0.5953,893.1,899.0,885.55,895.9,893.3246639991793,233928,6473,208973652.0,78948.0,33.75,13.45,2.8
2015-10-05,RELIANCE,864.7,862.8,890.0,861.85,889.5,888.0,878.86,3660854,321737361290000.0,87514.0,2055732.0,0.5615,865.0,889.9,862.5,886.25,877.6669819246091,369010,9673,323867893.0,94602.0,25.64,27.4,21.25
2015-10-01,RELIANCE,862.3,873.95,873.95,858.6,862.5,864.7,864.09,1980306,171117017545000.0,43384.0,1056518.0,0.5335,872.0,872.5,858.8,862.3,863.0472398231824,173286,6118,149554004.0,40289.0,23.25,13.7,-9.7
2015-09-30,RELIANCE,840.75,851.0,864.8,838.5,862.05,862.3,853.69,3952665,337434592280000.0,101403.0,2097005.0,0.5305,848.05,863.0,838.6,860.5,852.9954504963098,345752,8835,294924883.0,81719.0,23.64,24.4,12.45
2015-09-29,RELIANCE,834.25,830.0,850.25,826.1,842.0,840.75,838.35,3623837,303802913175000.0,85289.0,2101366.0,0.5799000000000001,829.0,849.3,826.55,839.15,837.3115666004338,436844,9814,365774534.0,139144.0,31.85,22.75,10.15
2015-09-28,RELIANCE,837.35,839.8,840.9,828.7,835.0,834.25,834.47,2657197,221734037255000.03,66012.0,1430216.0,0.5382,837.9,840.9,830.0,834.35,834.1730283854915,778144,8841,649106737.0,540499.0,69.46,10.9,-3.55
2015-09-24,RELIANCE,850.35,848.0,848.0,834.75,836.65,837.35,838.12,6646509,557056652215000.0,82970.0,5163391.0,0.7769,848.0,848.0,835.05,837.9,838.8303516153597,730116,14038,612443461.0,435761.0,59.68,12.95,-10.1
2015-09-23,RELIANCE,847.9,843.0,856.8,840.0,849.3,850.35,848.94,3479324,295374256950000.0,61882.0,2188168.0,0.6289,840.0,856.75,840.0,851.4,849.4837675052196,416233,7535,353583177.0,192106.0,46.15,16.75,11.4
2015-09-22,RELIANCE,878.1,880.0,884.9,844.5,846.0,847.9,861.37,3599162,310021631380000.0,91666.0,1921854.0,0.534,880.1,884.45,845.0,847.45,863.3428567876198,723862,11738,624941087.0,477166.0,65.92,39.45,-32.65
2015-09-21,RELIANCE,895.4,880.0,888.2,876.05,877.75,878.1,882.23,2910364,256762247650000.0,83987.0,1883028.0,0.647,880.0,887.75,875.7,877.7,881.5194065409218,177131,5106,156144414.0,52048.0,29.38,12.05,-2.3
2015-09-18,RELIANCE,872.55,878.45,899.5,877.15,891.7,895.4,890.05,7831592,697052341840000.0,126115.0,6100039.0,0.7789,877.5,899.0,877.1,895.1,888.5620799301033,558538,9260,496295687.0,299128.0,53.56,21.9,17.6
2015-09-16,RELIANCE,868.15,872.1,877.35,865.2,872.6,872.55,872.1,3068686,267621551395000.0,59035.0,1998700.0,0.6513,870.0,877.4,865.0,872.1,872.1333497736522,283855,5986,247559412.0,124027.0,43.69,12.4,2.1
2015-09-15,RELIANCE,863.85,862.0,870.0,855.6,867.0,868.15,864.45,2630944,227431620935000.0,63045.0,1466818.0,0.5575,862.0,869.65,856.2,867.55,863.3971113274913,332748,6013,287293662.0,154721.0,46.5,13.45,5.55
2015-09-14,RELIANCE,860.95,861.75,865.7,851.9,862.0,863.85,858.87,1820453,156352891235000.0,45885.0,775917.0,0.4262,861.8,864.4,852.1,863.05,857.9740364014732,244111,8204,209440900.0,84518.0,34.62,12.3,1.25
2015-09-11,RELIANCE,867.0,872.0,876.1,856.2,860.35,860.95,863.16,2430944,209828231540000.0,57363.0,1275183.0,0.5246000000000001,873.35,876.3,857.3,861.05,863.292810191587,363751,7850,314023623.0,159079.0,43.73,19.0,-12.3
2015-09-10,RELIANCE,874.05,861.0,870.5,855.5,870.5,867.0,863.59,2531423,218610631690000.0,54859.0,1416406.0,0.5595,860.1,870.0,856.0,866.95,863.2566827653568,368560,7536,318161883.0,137971.0,37.44,14.0,6.85
2015-09-09,RELIANCE,848.6,861.0,878.7,850.5,870.1,874.05,866.09,3963791,343301224280000.0,109108.0,2323884.0,0.5863,859.0,878.5,851.35,873.05,865.3123713046483,410854,9521,355517049.0,159211.0,38.75,27.15,14.05
2015-09-08,RELIANCE,833.2,836.0,852.95,825.1,850.6,848.6,842.4,2948830,248410286755000.03,79567.0,1352665.0,0.4587,836.0,853.2,826.0,848.95,842.1646272981892,288488,8512,242954389.0,63595.0,22.04,27.2,12.95
2015-09-07,RELIANCE,835.9,838.25,844.0,827.7,833.05,833.2,833.34,2339465,194957093045000.0,62033.0,1249598.0,0.5341,837.0,844.0,827.75,833.05,833.6321193096153,177756,5562,148183111.0,55144.0,31.02,16.25,-3.95
2015-09-04,RELIANCE,853.85,849.7,849.7,825.1,835.05,835.9,835.59,3703036,309423381680000.0,76332.0,2203836.0,0.5951,847.1,850.35,825.25,835.6,835.0025710980914,636304,12469,531315476.0,347951.0,54.68,25.1,-11.5
2015-09-03,RELIANCE,849.55,854.05,860.75,844.4,855.05,853.85,852.42,2665275,227193032660000.0,71594.0,1379765.0,0.5177,853.9,860.4,845.05,853.75,851.9842238327997,207655,6354,176918784.0,62665.0,30.18,15.35,-0.15
2015-09-02,RELIANCE,839.85,850.0,857.1,842.6,853.0,849.55,850.31,4492201,381976280085000.0,103193.0,2882270.0,0.6416,850.0,856.95,843.3,849.3,850.0736977928692,368125,10196,312933380.0,159018.0,43.2,13.65,-0.7
2015-09-01,RELIANCE,855.9,853.9,853.9,835.1,838.15,839.85,842.26,4947842,416736857315000.0,95197.0,3217918.0,0.6504000000000001,852.55,853.0,835.2,840.15,841.6572224019943,670601,12857,564416175.0,346389.0,51.65,17.8,-12.4
2015-08-31,RELIANCE,872.4,872.85,872.85,853.8,857.65,855.9,860.15,4733716,407168567395000.0,80933.0,3366317.0,0.7111,870.25,871.2,854.5,856.8,862.2754923817505,352115,7150,303620135.0,173269.0,49.21,16.7,-13.45
2015-08-28,RELIANCE,869.15,875.0,883.0,866.1,871.1,872.4,874.99,2461890,215413782035000.0,60204.0,989992.0,0.4021,879.55,883.0,866.1,871.2,875.2084777002711,239263,8608,209405006.0,50086.0,20.93,16.9,-8.35
2015-08-27,RELIANCE,853.4,866.8,881.25,857.05,868.5,869.15,870.09,6171185,536951538325000.0,134104.0,3943292.0,0.639,868.3,880.0,857.65,869.55,870.3630210473112,338333,10403,294472532.0,74813.0,22.11,22.35,1.25
2015-08-26,RELIANCE,848.15,847.8,874.8,840.0,851.8,853.4,860.44,4332912,372821746840000.0,116846.0,2295155.0,0.5297,847.9,874.8,841.45,853.45,860.727123957442,398419,10840,342930040.0,105284.0,26.43,33.35,5.55
2015-08-25,RELIANCE,829.55,840.85,860.65,823.2,858.3,848.15,841.72,11315843,952476844875000.0,168596.0,7999100.0,0.7069,840.0,861.0,824.4,852.9,841.3830625018365,680620,16540,572662140.0,200534.0,29.46,36.6,12.9
2015-08-24,RELIANCE,907.95,880.0,880.0,818.0,821.75,829.55,855.47,8145723,696838332625000.0,180439.0,4629722.0,0.5684,890.0,890.0,819.0,828.95,856.280385852793,915064,25268,783551355.0,299159.0,32.69,71.0,-61.05
2015-08-21,RELIANCE,916.3,910.0,911.9,897.0,905.55,907.95,905.24,4583212,414889427665000.0,127465.0,2978232.0,0.6498,910.0,911.8,897.35,907.3,905.011896882949,559054,19770,505950521.0,187345.0,33.51,14.45,-2.7
2015-08-20,RELIANCE,954.6,959.95,959.95,913.75,915.65,916.3,929.53,4344929,403876004390000.0,120814.0,2721925.0,0.6265,959.9,960.0,916.25,918.85,933.1525231576863,439271,13714,409906842.0,124581.0,28.36,43.75,-41.05
2015-08-19,RELIANCE,944.1,944.0,961.0,939.45,953.0,954.6,952.7,2029201,193321760200000.0,50536.0,988974.0,0.4874000000000001,944.9,960.45,939.65,952.7,951.5592809006794,299152,9049,284660862.0,62549.0,20.91,20.8,7.8
2015-08-18,RELIANCE,950.7,956.0,956.0,942.2,945.05,944.1,946.32,1515583,143422506200000.0,47655.0,633420.0,0.4179,955.2,958.85,942.0,944.35,946.2577911333425,262895,8646,248766442.0,70841.0,26.95,16.85,-10.85
2015-08-17,RELIANCE,966.95,966.0,966.0,946.05,950.9,950.7,952.62,2481826,236424270515000.0,73845.0,1314047.0,0.5295000000000001,967.0,967.05,947.3,950.05,952.460764095968,278342,9709,265109834.0,77176.0,27.73,19.75,-16.95
2015-08-14,RELIANCE,933.35,940.25,972.0,934.3,966.45,966.95,958.88,2912005,279226017870000.0,87760.0,1551207.0,0.5327000000000001,938.6,971.95,934.9,967.05,958.115116597496,376123,10717,360369132.0,99331.0,26.41,37.05,28.45
2015-08-13,RELIANCE,942.9,947.0,953.95,929.4,938.4,933.35,940.41,2135047,200782404055000.0,55913.0,1056311.0,0.4947,948.0,954.1,931.25,934.9,942.9762859964377,226828,7486,213893425.0,50913.0,22.45,22.85,-13.1
2015-08-12,RELIANCE,966.0,963.6,966.0,940.55,942.1,942.9,954.08,2205902,210460717130000.0,85463.0,917328.0,0.4159000000000001,966.35,966.35,940.15,943.05,952.9598591801176,391422,9943,373009454.0,72306.0,18.47,26.2,-23.3
2015-08-11,RELIANCE,968.9,971.0,973.65,958.0,966.0,966.0,966.23,2002952,193530622020000.0,55157.0,858996.0,0.4289,976.0,976.0,958.55,966.35,966.6715995768608,269415,8537,260435829.0,34245.0,12.71,17.45,-9.65
2015-08-10,RELIANCE,984.35,984.5,988.8,964.5,966.3,968.9,976.42,2123285,207322674610000.0,54028.0,1396501.0,0.6577,985.0,989.8,966.25,970.1,977.980406608293,192667,6577,188424551.0,56124.0,29.13,23.55,-14.9
2015-08-07,RELIANCE,978.95,979.0,994.0,977.15,984.0,984.35,987.34,1967847,194293663335000.0,72393.0,899677.0,0.4572,981.0,994.0,975.3,984.25,987.0084917023822,249891,6606,246644539.0,70534.0,28.23,18.7,3.25
2015-08-06,RELIANCE,987.75,991.0,992.0,977.5,978.5,978.95,983.01,1990511,195669035255000.0,48334.0,1017167.0,0.511,994.0,994.0,978.0,979.4,983.8063354120233,239574,6978,235694419.0,66478.0,27.75,16.0,-14.6
2015-08-05,RELIANCE,988.0,988.25,1000.8,984.1,988.2,987.75,993.42,3279028,325744264765000.0,63368.0,1648003.0,0.5025999999999999,990.0,1000.0,984.0,987.65,993.5345079423039,262896,6799,261196248.0,52511.0,19.97,16.0,-2.35
2015-08-04,RELIANCE,1002.45,1003.4,1005.65,980.0,989.35,988.0,989.8,2744569,271656486590000.0,95768.0,1284542.0,0.46799999999999997,1001.25,1005.45,980.15,988.1,989.5021585164952,355105,10866,351377164.0,69031.0,19.44,25.3,-13.15
2015-08-03,RELIANCE,1001.85,1001.0,1013.85,999.4,1002.0,1002.45,1005.15,2260182,227181890460000.0,64113.0,1164976.0,0.5154,1001.15,1013.2,998.2,1001.15,1004.4925183043132,325060,7120,326520338.0,113499.0,34.92,15.0,0.0
2015-07-31,RELIANCE,1000.15,1000.0,1007.9,990.0,1001.0,1001.85,1000.38,3802312,380374733205000.0,93890.0,2376093.0,0.6249,1002.0,1007.9,990.0,1001.65,999.8965977962996,351772,9224,351735626.0,105881.0,30.1,17.9,-0.35
2015-07-30,RELIANCE,996.0,1000.1,1008.0,992.3,1000.0,1000.15,1000.42,2674704,267584071600000.0,55101.0,1295745.0,0.4844,1001.7,1008.0,993.05,999.3,1001.6575624003716,299237,9014,299733004.0,146890.0,49.09,14.95,-2.4
2015-07-29,RELIANCE,1010.25,1009.5,1012.7,992.1,995.9,996.0,1003.07,3380933,339131737475000.0,95948.0,2093680.0,0.6193,1012.0,1012.45,992.2,995.45,1002.40819147873,240152,8393,240730332.0,87597.0,36.48,20.25,-16.55
2015-07-28,RELIANCE,1005.35,1008.3,1016.7,1000.1,1011.1,1010.25,1010.32,3059101,309068325445000.0,102509.0,1756519.0,0.5742,1009.5,1016.75,1000.25,1009.95,1010.3954773791678,323485,10939,326847781.0,77071.0,23.83,16.5,0.45
2015-07-27,RELIANCE,1025.05,1024.9,1029.9,1001.75,1002.1,1005.35,1015.96,4598763,467215132550000.0,163170.0,2081832.0,0.4527000000000001,1027.0,1035.0,1001.3,1005.8,1016.5639646061368,437703,18669,444953097.0,108161.0,24.71,33.7,-21.2
2015-07-24,RELIANCE,1045.3,1048.0,1049.65,1021.1,1029.0,1025.05,1036.68,2994363,310419063560000.0,77903.0,1407651.0,0.4701,1046.2,1050.0,1021.6,1025.05,1035.5220225237797,290271,9852,300582013.0,76752.0,26.44,28.4,-21.15
2015-07-23,RELIANCE,1050.4,1053.5,1067.85,1041.2,1044.95,1045.3,1051.89,4261457,448256429785000.06,101181.0,1662181.0,0.39,1055.0,1067.0,1041.0,1045.65,1051.2526361318821,610364,15739,641646764.0,131979.0,21.62,26.0,-9.35
2015-07-22,RELIANCE,1007.8,1005.0,1053.95,1004.6,1051.9,1050.4,1039.67,3956647,411362683300000.0,108188.0,1881056.0,0.4754,1007.3,1053.5,1005.15,1050.45,1040.6392550816306,825916,18331,859480611.0,371198.0,44.94,48.35,43.15
2015-07-21,RELIANCE,1024.75,1028.0,1028.45,1002.75,1010.8,1007.8,1018.12,1811142,184395464095000.0,62651.0,887851.0,0.4902,1026.7,1028.0,1002.9,1007.5,1017.5406282001013,262687,5504,267294695.0,53540.0,20.38,25.1,-19.2
2015-07-20,RELIANCE,1021.7,1027.8,1029.95,1017.9,1024.95,1024.75,1024.25,1451127,148632313720000.0,37725.0,715420.0,0.493,1026.1,1029.9,1018.1,1024.75,1024.125625542625,307533,7852,314952426.0,134633.0,43.78,11.8,-1.35
2015-07-17,RELIANCE,1023.7,1025.25,1031.15,1018.0,1024.0,1021.7,1025.68,2330438,239029294700000.0,61689.0,1300960.0,0.5582,1023.0,1031.0,1018.0,1022.15,1026.09535122973,405333,9901,415910307.0,135608.0,33.46,13.0,-0.85
2015-07-16,RELIANCE,1011.15,1012.0,1027.8,1011.15,1022.35,1023.7,1023.25,3395442,347436972865000.0,93148.0,1974168.0,0.5814,1012.5,1027.5,1011.4,1023.65,1023.4586936098486,511991,13218,524001640.0,265203.0,51.8,16.1,11.15
2015-07-15,RELIANCE,997.8,999.75,1014.4,999.55,1008.85,1011.15,1009.69,3093396,312338313800000.0,63040.0,1968555.0,0.6364,1000.0,1014.0,999.0,1011.4,1009.8970624427598,495718,8325,500624152.0,310531.0,62.64,15.0,11.4
2015-07-14,RELIANCE,1007.0,1008.9,1011.5,995.2,996.35,997.8,1002.08,2272786,227752357785000.0,61634.0,1281088.0,0.5637,1008.4,1011.45,995.25,997.6,1002.444675240348,301854,7040,302591935.0,144304.0,47.81,16.2,-10.8
2015-07-13,RELIANCE,1001.8,1001.8,1012.5,995.15,1005.8,1007.0,1004.58,2253887,226421436535000.0,85261.0,1268558.0,0.5628000000000001,1001.0,1012.25,995.4,1007.2,1004.5430395429912,433427,8746,435396076.0,260331.0,60.06,16.85,6.2
2015-07-10,RELIANCE,987.4,991.1,1004.0,990.25,1001.9,1001.8,998.98,3682606,367885454480000.0,101337.0,2001485.0,0.5435,994.65,1003.75,990.4,1001.55,999.4145508021063,327762,8844,327570112.0,140028.0,42.72,13.35,6.9
2015-07-09,RELIANCE,996.6,996.0,1001.0,983.15,990.0,987.4,993.14,3713532,368807385850000.0,112899.0,2327134.0,0.6267,995.35,1001.45,984.3,987.3,992.5999396493727,404304,8910,401312126.0,52496.0,12.98,17.15,-8.05
2015-07-08,RELIANCE,1003.25,995.85,1008.7,991.65,993.2,996.6,998.88,3472328,346843172435000.0,96915.0,1674121.0,0.4821,1000.0,1008.2,990.45,994.8,998.1448218784614,410815,10085,410052865.0,53166.0,12.94,17.75,-5.2
2015-07-07,RELIANCE,1015.55,1011.0,1016.6,1000.0,1004.15,1003.25,1007.46,2581847,260109756250000.0,81763.0,1523014.0,0.5899,1014.0,1016.5,1000.3,1003.4,1008.1107015908846,213529,5618,215260870.0,59959.0,28.08,16.2,-10.6
2015-07-06,RELIANCE,1007.2,996.1,1018.9,995.2,1017.7,1015.55,1006.87,2797340,281656538025000.0,63280.0,1509543.0,0.5396,1000.0,1018.85,996.0,1015.3,1009.1255550812407,564557,10252,569708896.0,248445.0,44.01,22.85,15.3
2015-07-03,RELIANCE,1010.85,1009.75,1013.8,1003.05,1005.4,1007.2,1008.46,3161556,318830741540000.0,87704.0,1882915.0,0.5956,1010.9,1013.5,1003.45,1006.75,1008.2996913493381,532965,8390,537388445.0,212197.0,39.81,10.05,-4.15
2015-07-02,RELIANCE,1005.65,1009.0,1019.75,1007.1,1008.05,1010.85,1013.68,3641605,369140555550000.0,100369.0,1995021.0,0.5478000000000001,1007.05,1019.95,1006.15,1010.3,1013.4304644358397,585463,11220,593326040.0,263534.0,45.01,13.8,3.25
2015-07-01,RELIANCE,1000.1,1001.0,1010.45,1001.0,1006.0,1005.65,1006.47,3388578,341049040935000.0,91024.0,2009894.0,0.5931000000000001,1002.4,1010.65,1002.0,1005.75,1006.5152697761064,463792,12123,466813730.0,237515.0,51.21,8.65,3.35
2015-06-30,RELIANCE,990.85,989.9,1002.85,988.0,999.0,1000.1,994.4,5299670,526997973575000.0,128344.0,3320620.0,0.6265999999999999,990.0,1003.5,988.0,1000.45,995.0667392545688,488603,10383,486192594.0,203123.0,41.57,15.5,10.45
2015-06-29,RELIANCE,1000.7,987.9,993.85,972.0,990.3,990.85,983.69,4610282,453509202425000.0,116484.0,2437703.0,0.5288,985.0,993.6,972.6,990.75,983.4446106083777,536953,13021,528063534.0,120803.0,22.5,21.0,5.75
2015-06-26,RELIANCE,1004.55,999.9,1014.1,995.4,999.5,1000.7,1002.84,4792657,480626808425000.0,116973.0,2397982.0,0.5003,1002.25,1013.8,995.5,999.55,1003.0524593133304,552085,14909,553770217.0,106372.0,19.27,18.3,-2.7
2015-06-25,RELIANCE,990.9,987.0,1009.0,985.0,1006.8,1004.55,1001.13,6211775,621880516890000.0,122268.0,3909988.0,0.6294,990.5,1009.05,985.15,1004.65,1000.653676090036,778667,16734,779175996.0,356179.0,45.74,23.9,14.15
2015-06-24,RELIANCE,995.0,995.0,1006.45,986.65,987.15,990.9,998.05,4252334,424406195960000.0,121988.0,2182995.0,0.5134000000000001,995.25,1006.55,986.0,990.75,998.8285341087656,659933,12859,659159911.0,298888.0,45.29,20.55,-4.5
2015-06-23,RELIANCE,991.7,992.65,1002.7,991.0,993.2,995.0,996.31,3659045,364555861120000.0,90238.0,1969301.0,0.5382,992.75,1002.4,990.75,994.75,995.6517823056424,508162,10433,505952401.0,226877.0,44.65,11.65,2.0
2015-06-22,RELIANCE,996.65,996.95,1008.7,986.5,992.65,991.7,993.41,4433185,440398045705000.0,120226.0,2072188.0,0.4674,996.9,1008.7,986.65,991.35,993.3479100678128,649734,19494,645411911.0,266392.0,41.0,22.05,-5.55
2015-06-19,RELIANCE,978.95,982.5,1006.4,982.5,997.15,996.65,994.47,10448751,1039101674570000.0,260477.0,5255208.0,0.503,983.0,1006.0,983.0,996.5,994.6882550907904,1072967,29040,1067267673.0,333585.0,31.09,23.0,13.5
2015-06-18,RELIANCE,931.2,932.55,982.0,932.5,980.05,978.95,966.38,11284420,1090508676110000.0,265987.0,5242586.0,0.4646,934.4,982.0,933.0,979.05,965.1880548772187,1403351,39234,1354497622.0,379399.0,27.04,49.0,44.65
2015-06-17,RELIANCE,903.95,905.05,942.35,894.0,931.45,931.2,923.67,5996339,553866607750000.0,136777.0,2801962.0,0.4673,905.0,940.4,894.4,931.1,921.9847729916904,869836,22298,801975547.0,215812.0,24.81,46.0,26.1
2015-06-16,RELIANCE,901.75,899.0,905.0,893.2,904.5,903.95,897.72,3184005,285833463295000.0,96212.0,2019309.0,0.6342,899.9,905.9,892.5,903.95,898.5537463654663,312970,7576,281220366.0,87648.0,28.01,13.4,4.05
2015-06-15,RELIANCE,889.85,894.9,905.0,890.0,901.45,901.75,900.02,2939253,264538175495000.0,113717.0,1549214.0,0.5271,893.7,904.6,890.0,901.0,900.1230406196107,259776,6435,233830363.0,47831.0,18.41,14.6,7.3
2015-06-12,RELIANCE,877.15,879.0,892.7,878.25,891.5,889.85,887.95,4924556,437275658225000.0,103898.0,2607451.0,0.5295000000000001,879.3,892.5,878.85,889.15,887.8810210284315,397129,13400,352603302.0,81601.0,20.55,13.65,9.85
2015-06-11,RELIANCE,905.8,906.0,909.5,873.65,877.5,877.15,885.57,3354787,297091107840000.0,65663.0,1854142.0,0.5527000000000001,906.9,908.95,874.0,877.2,886.6703680766592,416598,10919,369385102.0,125882.0,30.22,34.95,-29.7
2015-06-10,RELIANCE,883.7,886.0,909.9,885.0,906.3,905.8,903.28,3088017,278935317610000.0,79564.0,1807008.0,0.5852,885.0,909.9,885.0,905.9,903.0594124115609,289182,11025,261148527.0,80968.0,28.0,24.9,20.9
2015-06-09,RELIANCE,885.45,883.55,890.65,877.35,883.95,883.7,883.88,2092303,184933813515000.0,65744.0,1105029.0,0.5281,885.25,890.5,878.0,883.9,884.0866330081857,204010,6345,180362514.0,37671.0,18.47,12.5,-1.35
2015-06-08,RELIANCE,907.75,906.8,910.0,883.1,885.25,885.45,894.43,2479431,221767198960000.0,64508.0,1326243.0,0.5349,908.8,910.65,883.65,885.25,894.5733756293689,216884,8307,194018652.0,57962.0,26.72,27.0,-23.55
2015-06-05,RELIANCE,912.7,909.9,916.95,904.45,910.4,907.75,910.16,2986745,271841336965000.0,74316.0,1608043.0,0.5384000000000001,910.0,916.65,904.0,906.05,909.9644864100306,287749,8948,261841371.0,45580.0,15.84,12.65,-3.95
