Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2013-05-16,BRITANNIA,570.55,575.0,584.25,568.4,570.95,570.5,576.39,53455,3081073860000.0,4781.0,32636.0,0.6104999999999999,575.0,583.2,570.05,571.5,575.7519881845035,8802.0,566.0,5067769.0,3834.0,43.56,13.15,-3.5
2013-05-15,BRITANNIA,564.75,561.25,579.9,561.25,570.5,570.55,571.4,333106,19033545430000.0,3053.0,312276.0,0.9375,560.0,580.0,560.0,571.55,571.2825707505541,50989.0,805.0,29129127.0,45958.0,90.13,20.0,11.55
2013-05-14,BRITANNIA,560.35,557.0,572.0,557.0,564.1,564.75,565.79,122760,6945630534999.999,1610.0,110441.0,0.8996,563.0,571.6,558.0,564.3,563.9640230252637,6254.0,448.0,3527031.0,2796.0,44.71,13.6,1.3
2013-05-13,BRITANNIA,570.85,565.0,576.95,556.15,560.35,560.35,566.87,47456,2690121550000.0,2440.0,41215.0,0.8684999999999999,570.0,575.0,557.1,561.15,567.0977390692356,22734.0,334.0,12892400.0,21330.0,93.82,17.9,-8.85
2013-05-11,BRITANNIA,571.1,574.8,574.8,568.1,571.1,570.85,572.08,669,38272195000.0,91.0,469.0,0.701,576.0,576.0,570.15,572.5,573.0961538461537,52.0,12.0,29801.0,37.0,71.15,5.85,-3.5
2013-05-10,BRITANNIA,577.65,575.0,578.0,557.7,570.5,571.1,570.26,30920,1763231839999.9998,1718.0,23655.0,0.765,577.0,578.85,565.25,571.05,571.5622009569377,2508.0,374.0,1433478.0,1094.0,43.62,13.6,-5.95
2013-05-09,BRITANNIA,570.3,569.1,580.0,563.95,576.1,577.65,573.14,128965,7391475155000.0,1427.0,120556.0,0.9348,568.0,579.95,564.0,577.75,572.5510555121189,6395.0,429.0,3661464.0,3283.0,51.34,15.95,9.75
2013-05-08,BRITANNIA,576.6,576.5,585.05,563.15,571.15,570.3,580.25,176698,10252853015000.0,4548.0,159375.0,0.902,575.0,584.0,563.0,569.1,572.9996607486147,8843.0,597.0,5067036.0,5420.0,61.29,21.0,-5.9
2013-05-07,BRITANNIA,577.2,576.05,582.65,571.9,577.0,576.6,576.69,46326,2671554075000.0,2776.0,39034.0,0.8426,579.45,583.0,571.95,577.0,576.6478789676654,13484.0,417.0,7775520.0,12158.0,90.17,11.05,-2.45
2013-05-06,BRITANNIA,572.7,572.0,580.0,571.05,578.95,577.2,573.9,70737,4059579660000.0,1394.0,63777.0,0.9016,573.0,579.95,570.0,577.95,574.7598607888632,4310.0,566.0,2477215.0,3241.0,75.2,9.95,4.95
2013-05-03,BRITANNIA,574.7,576.0,579.95,563.35,573.0,572.7,574.4,68985,3962511815000.0,3285.0,54364.0,0.7881,576.0,580.75,564.6,574.2,574.4642428521001,14165.0,463.0,8137286.0,10288.0,72.63,16.15,-1.8
2013-05-02,BRITANNIA,579.85,567.0,585.55,561.55,573.85,574.7,577.27,43190,2493213450000.0,3290.0,33634.0,0.7787000000000001,575.0,585.95,575.0,575.5,578.4473980989205,6207.0,437.0,3590423.0,2292.0,36.93,10.95,0.5
2013-04-30,BRITANNIA,562.7,565.0,583.9,565.0,579.55,579.85,577.76,63809,3686658175000.0,5761.0,43229.0,0.6775,566.0,585.0,566.0,578.25,576.8568653636033,8237.0,971.0,4751570.0,4067.0,49.37,19.0,12.25
2013-04-29,BRITANNIA,566.2,564.05,566.0,560.5,563.0,562.7,564.36,31182,1759786095000.0,969.0,28324.0,0.9083,563.0,566.95,560.0,564.1,564.8430032848428,106550.0,554.0,60184022.0,104207.0,97.8,6.95,1.1
2013-04-26,BRITANNIA,563.65,565.0,570.95,560.0,565.1,566.2,565.38,45488,2571796145000.0,6780.0,34424.0,0.7568000000000001,568.9,570.0,560.0,565.7,564.5151354221987,7532.0,1026.0,4251928.0,4798.0,63.7,10.0,-3.2
2013-04-25,BRITANNIA,556.55,551.0,576.85,551.0,564.0,563.65,560.94,638606,35822112025000.0,10794.0,601399.0,0.9417,555.0,574.95,550.0,564.25,563.1120861471777,413432.0,1161.0,232808556.0,405547.0,98.09,24.95,9.25
2013-04-23,BRITANNIA,564.6,565.0,572.75,551.55,557.0,556.55,558.57,40325,2252434705000.0,4526.0,29001.0,0.7192000000000001,562.0,571.95,545.5,556.1,559.8422335732528,8614.0,746.0,4822481.0,4452.0,51.68,26.45,-5.9
2013-04-22,BRITANNIA,546.2,543.5,566.7,543.5,564.0,564.6,559.86,52201,2922499750000.0,4713.0,35781.0,0.6854000000000001,546.35,566.0,545.2,563.55,559.4911712772218,13592.0,876.0,7604604.0,6543.0,48.14,20.8,17.2
2013-04-18,BRITANNIA,540.75,539.0,549.8,538.2,547.75,546.2,544.94,20281,1105189620000.0,2036.0,14307.0,0.7054,540.0,549.0,539.0,546.35,543.041615930091,13961.0,1022.0,7581404.0,9571.0,68.56,10.0,6.35
2013-04-17,BRITANNIA,531.85,535.0,548.6,530.7,543.0,540.75,540.23,20338,1098711865000.0,1869.0,13995.0,0.6881,535.0,547.45,530.9,541.0,537.1750972762645,5654.0,585.0,3037188.0,4680.0,82.77,16.55,6.0
2013-04-16,BRITANNIA,526.35,520.3,534.9,520.3,534.0,531.85,528.31,12049,636565985000.0,977.0,8493.0,0.7049,525.0,534.45,522.0,531.3,529.1117370892018,3195.0,888.0,1690512.0,2515.0,78.72,12.45,6.3
2013-04-15,BRITANNIA,534.55,539.5,539.95,525.0,528.0,526.35,533.22,21801,1162480410000.0,1941.0,12318.0,0.5650000000000001,534.3,537.0,525.0,527.25,532.9881320949431,1938.0,193.0,1032931.0,1049.0,54.13,12.0,-7.05
2013-04-12,BRITANNIA,536.0,535.0,535.0,530.0,534.9,534.55,532.82,8256,439893295000.0,1129.0,7071.0,0.8565,533.0,536.65,530.3,535.25,532.8395706411371,3447.0,229.0,1836698.0,1907.0,55.32,6.35,2.25
2013-04-11,BRITANNIA,524.95,527.0,539.9,525.0,536.9,536.0,535.21,110804,5930289105000.0,3186.0,102920.0,0.9288,527.0,539.2,526.1,534.75,532.7240715268226,3635.0,386.0,1936452.0,1974.0,54.31,13.1,7.75
2013-04-10,BRITANNIA,520.25,524.85,529.5,519.2,525.0,524.95,523.36,33928,1775639420000.0,2490.0,28158.0,0.8299,523.0,527.0,517.0,525.6,522.5212968849331,3146.0,413.0,1643852.0,1978.0,62.87,10.0,2.6
2013-04-09,BRITANNIA,519.0,526.7,526.7,518.2,521.0,520.25,520.21,57822,3007939855000.0,1653.0,54901.0,0.9495,520.0,522.0,512.0,518.3,519.3311355311355,4095.0,380.0,2126661.0,2351.0,57.41,10.0,-1.7
2013-04-08,BRITANNIA,516.65,531.0,531.0,512.4,518.5,519.0,516.7,5869,303253770000.0,569.0,3597.0,0.6129,518.0,520.0,511.35,518.2,516.0480836236934,1435.0,150.0,740529.0,736.0,51.29,8.65,0.2
2013-04-05,BRITANNIA,513.0,515.0,520.0,510.0,519.6,516.65,513.68,8601,441814545000.0,893.0,3996.0,0.4646,515.0,519.8,509.0,515.25,513.2215209221197,55611.0,334.0,28540762.0,53507.0,96.22,10.8,0.25
2013-04-04,BRITANNIA,519.95,519.05,519.05,504.0,514.0,513.0,511.11,25965,1327090100000.0,1480.0,18701.0,0.7202,514.5,520.0,505.0,513.1,511.23605431048594,18339.0,578.0,9375558.0,15231.0,83.05,15.0,-1.4
2013-04-03,BRITANNIA,528.0,528.0,536.0,518.55,519.55,519.95,524.64,24593,1290257335000.0,2649.0,20224.0,0.8223,528.0,529.65,517.65,519.5,524.5023781212842,3364.0,161.0,1764426.0,2099.0,62.4,12.0,-8.5
2013-04-02,BRITANNIA,527.45,524.1,533.9,524.1,529.0,528.0,528.31,94322,4983160730000.0,2863.0,89220.0,0.9459,528.0,533.95,524.9,525.7,529.6290188239212,6003.0,479.0,3179363.0,5013.0,83.51,9.05,-2.3
2013-04-01,BRITANNIA,524.95,537.9,540.0,520.05,528.0,527.45,525.84,22951,1206862205000.0,2235.0,16633.0,0.7247,525.0,531.7,520.0,529.2,526.1287659534089,21077.0,278.0,11089216.0,19911.0,94.47,11.7,4.2
2013-03-28,BRITANNIA,516.5,519.95,538.05,514.05,521.7,524.95,525.1,33802,1774935285000.0002,3264.0,20025.0,0.5924,515.0,538.7,515.0,524.3,525.3223516046578,3521.0,485.0,1849660.0,1446.0,41.07,23.7,9.3
2013-03-26,BRITANNIA,520.55,515.05,523.95,511.1,515.0,516.5,519.83,11003,571965835000.0,1314.0,7878.0,0.716,515.5,524.9,514.0,516.25,520.3246753246752,2772.0,289.0,1442340.0,2207.0,79.62,10.9,0.75
2013-03-25,BRITANNIA,522.6,523.0,526.0,512.0,520.0,520.55,524.21,81291,4261319645000.0015,4058.0,74488.0,0.9163,522.35,525.95,513.0,519.7,521.2761578044597,2915.0,308.0,1519520.0,1382.0,47.41,12.95,-2.65
2013-03-22,BRITANNIA,531.4,530.55,534.25,519.2,519.2,522.6,531.0,89904,4773872265000.0,2089.0,83282.0,0.9263,531.0,533.0,521.1,523.0,526.1722601722602,3367.0,232.0,1771622.0,1649.0,48.98,11.9,-8.0
2013-03-21,BRITANNIA,529.15,531.0,538.95,524.05,533.75,531.4,529.54,62264,3297100140000.0,2017.0,55161.0,0.8859,535.0,535.0,525.1,530.7,529.5528080469405,2386.0,235.0,1263513.0,1118.0,46.86,9.9,-4.3
2013-03-20,BRITANNIA,531.1,530.15,545.0,523.25,527.0,529.15,537.77,123983,6667458650000.0,5110.0,98272.0,0.7926000000000001,533.0,544.0,522.0,527.65,532.8128531073446,5664.0,630.0,3017852.0,2491.0,43.98,22.0,-5.35
2013-03-19,BRITANNIA,546.95,546.0,546.0,523.25,537.0,531.1,530.47,125939,6680631390000.0,2453.0,88152.0,0.7000000000000001,543.0,545.0,523.15,529.4,534.8694444444443,6120.0,462.0,3273401.0,2526.0,41.27,21.85,-13.6
2013-03-18,BRITANNIA,540.1,542.95,548.15,522.5,547.5,546.95,544.2,28312,1540741455000.0,1897.0,21441.0,0.7573000000000001,538.0,548.2,535.05,546.6,543.850964467005,4925.0,355.0,2678466.0,2943.0,59.76,13.15,8.6
2013-03-15,BRITANNIA,537.5,540.0,548.1,532.25,540.0,540.1,540.51,201662,10900120445000.0,2953.0,172678.0,0.8563,538.0,547.45,528.45,540.75,541.4789029535865,12798.0,581.0,6929847.0,4990.0,38.99,19.0,2.75
2013-03-14,BRITANNIA,537.2,535.05,539.1,521.0,534.0,537.5,530.4,25898,1373619520000.0,1879.0,13171.0,0.5086,531.2,539.5,522.0,535.7,530.2620365246266,3614.0,371.0,1916367.0,1165.0,32.24,17.5,4.5
2013-03-13,BRITANNIA,537.2,539.7,539.9,535.0,536.8,537.2,537.39,53949,2899182130000.0,3466.0,45910.0,0.851,537.1,540.0,536.0,537.75,537.7452028175856,4117.0,384.0,2213897.0,3072.0,74.62,4.0,0.65
2013-03-12,BRITANNIA,535.5,543.95,543.95,530.0,537.7,537.2,537.33,39446,2119564045000.0,4023.0,26723.0,0.6775,530.0,539.4,530.0,538.05,537.40182767624,7660.0,740.0,4116498.0,5154.0,67.28,9.4,8.05
2013-03-11,BRITANNIA,527.65,531.55,544.9,530.05,537.15,535.5,538.76,112755,6074819525000.0,6642.0,63674.0,0.5647,530.0,545.0,530.0,535.9,538.8407190785458,27869.0,1286.0,15016952.0,16097.0,57.76,15.0,5.9
2013-03-08,BRITANNIA,519.2,520.05,531.0,519.95,526.1,527.65,527.7,504164,26604701155000.0,2811.0,472098.0,0.9364,516.5,529.0,516.5,526.55,525.2131015323955,11159.0,752.0,5860853.0,4748.0,42.55,12.5,10.05
2013-03-07,BRITANNIA,509.4,508.0,528.0,505.55,517.4,519.2,523.27,262569,13739458494999.998,5271.0,214543.0,0.8170999999999999,508.0,526.95,505.5,517.85,519.1243534210856,23779.0,1305.0,12344258.0,12222.0,51.4,21.45,9.85
2013-03-06,BRITANNIA,500.4,507.85,511.45,500.0,507.65,509.4,508.06,153105,7778594895000.0,5689.0,133875.0,0.8744,500.0,510.0,496.5,508.4,505.0711526607768,48670.0,831.0,24581813.0,37213.0,76.46,13.5,8.4
2013-03-05,BRITANNIA,500.25,500.2,504.0,498.0,503.0,500.4,500.36,49766,2490114545000.0,1011.0,44432.0,0.8928,504.2,504.2,492.05,498.35,499.18814432989683,6596.0,363.0,3292645.0,3849.0,58.35,12.15,-5.85
2013-03-04,BRITANNIA,502.1,502.1,504.95,495.0,501.4,500.25,499.96,73485,3673979105000.0,1972.0,66808.0,0.9091,495.15,504.05,494.25,498.65,499.06805374945816,4614.0,346.0,2302700.0,2912.0,63.11,9.8,3.5
2013-03-01,BRITANNIA,481.5,485.0,505.0,476.8,501.65,502.1,494.94,37914,1876534410000.0,5620.0,27265.0,0.7191,485.0,502.7,478.25,499.85,493.8907774164943,6766.0,639.0,3341665.0,3752.0,55.45,24.45,14.85
2013-02-28,BRITANNIA,491.1,499.85,499.85,479.0,481.8,481.5,487.96,22169,1081759440000.0,1909.0,14578.0,0.6576000000000001,495.0,496.5,478.15,480.3,486.2893133997785,3612.0,336.0,1756477.0,2076.0,57.48,18.35,-14.7
2013-02-27,BRITANNIA,489.7,489.5,495.0,488.0,492.0,491.1,490.47,14380,705298545000.0,678.0,9597.0,0.6674,492.0,494.0,487.15,491.3,490.104048582996,2470.0,209.0,1210557.0,1370.0,55.47,6.85,-0.7
2013-02-26,BRITANNIA,499.15,500.0,500.85,487.55,490.0,489.7,491.45,22012,1081777295000.0,1664.0,14746.0,0.6698999999999999,499.0,500.0,487.8,489.6,490.60659673954245,7913.0,472.0,3882170.0,5236.0,66.17,12.2,-9.4
2013-02-25,BRITANNIA,501.25,505.5,510.0,493.25,500.0,499.15,500.56,17209,861407480000.0001,1542.0,8512.0,0.4946,505.0,507.45,492.0,497.4,499.4398773006137,4890.0,460.0,2442261.0,2688.0,54.97,15.45,-7.6
2013-02-22,BRITANNIA,504.15,502.95,507.5,499.0,500.1,501.25,502.34,51114,2567669695000.0,1666.0,41891.0,0.8196,509.95,595.0,498.0,499.75,502.13836569110407,6902.0,364.0,3465759.0,3565.0,51.65,97.0,-10.2
2013-02-21,BRITANNIA,498.8,499.0,509.0,494.0,502.0,504.15,501.26,77532,3886388210000.0,4529.0,60503.0,0.7804000000000001,496.0,507.4,492.0,504.1,502.65365763432885,10813.0,775.0,5435194.0,4876.0,45.09,15.4,8.1
2013-02-20,BRITANNIA,498.65,500.0,503.0,494.0,498.9,498.8,499.59,46759,2336014565000.0,2144.0,37497.0,0.8019,492.15,503.0,492.05,498.5,498.98212627669443,4308.0,356.0,2149615.0,1920.0,44.57,10.95,6.35
2013-02-19,BRITANNIA,493.8,496.0,499.25,489.4,499.0,498.65,494.31,27030,1336106845000.0,3017.0,14165.0,0.524,492.95,499.95,489.1,498.9,494.4629156010231,5474.0,531.0,2706690.0,2513.0,45.91,10.85,5.95
2013-02-18,BRITANNIA,490.0,489.05,496.0,489.05,495.1,493.8,493.04,151046,7447229634999.999,1368.0,144695.0,0.958,492.95,495.3,491.15,492.45,493.70406027626615,2389.0,207.0,1179459.0,1125.0,47.09,4.15,-0.5
2013-02-15,BRITANNIA,493.1,498.0,519.0,481.0,490.0,490.0,488.09,28972,1414108435000.0,3205.0,13751.0,0.4746,495.4,498.0,481.1,489.45,488.125349860056,5002.0,519.0,2441603.0,1682.0,33.63,16.9,-5.95
2013-02-14,BRITANNIA,483.35,488.0,495.35,480.55,492.0,493.1,487.82,74561,3637205305000.0,4641.0,60825.0,0.8158,488.0,494.0,480.65,492.9,488.39331619537285,8558.0,671.0,4179670.0,4601.0,53.76,13.35,4.9
2013-02-13,BRITANNIA,476.95,475.0,487.0,473.1,483.85,483.35,483.94,42657,2064326115000.0,1568.0,30687.0,0.7194,476.95,486.8,476.2,482.35,481.0515956699002,7113.0,351.0,3421720.0,4775.0,67.13,10.6,5.4
2013-02-12,BRITANNIA,469.8,475.0,479.0,472.0,479.0,476.95,476.3,52269,2489573700000.0,2093.0,27651.0,0.529,475.0,479.0,471.05,474.8,475.7652764306498,14434.0,686.0,6867196.0,6080.0,42.12,7.95,-0.2
2013-02-11,BRITANNIA,465.0,469.7,473.0,462.0,471.45,469.8,470.67,77650,3654771415000.0,1697.0,59527.0,0.7666,470.0,472.8,465.0,469.7,470.13520653218063,4164.0,297.0,1957643.0,1368.0,32.85,7.8,-0.3
2013-02-08,BRITANNIA,465.2,463.0,468.4,455.9,465.95,465.0,465.65,75387,3510375235000.0,1050.0,66020.0,0.8756999999999999,468.95,468.95,463.05,464.85,465.18931872646345,14605.0,443.0,6794090.0,11464.0,78.49,5.9,-4.1
2013-02-07,BRITANNIA,465.9,469.8,469.8,461.15,465.9,465.2,466.08,13877,646780765000.0,1113.0,10682.0,0.7698,470.0,470.0,463.0,465.9,466.3695098663271,3142.0,240.0,1465333.0,1024.0,32.59,7.0,-4.1
2013-02-06,BRITANNIA,467.1,467.1,470.95,464.1,465.5,465.9,467.21,18004,841168080000.0001,1290.0,14406.0,0.8002,470.0,470.0,465.25,466.05,466.05821911688486,55961.0,274.0,26081084.0,54912.0,98.13,4.75,-3.95
2013-02-05,BRITANNIA,470.2,470.0,471.6,465.1,467.0,467.1,467.75,16933,792048040000.0,1437.0,12023.0,0.71,472.0,472.85,465.3,467.55,468.6947697111631,3843.0,306.0,1801194.0,2357.0,61.33,7.55,-4.45
2013-02-04,BRITANNIA,471.8,475.0,479.0,469.1,470.0,470.2,473.33,18776,888728685000.0,1124.0,13265.0,0.7065,475.0,479.45,470.5,471.35,474.08838257386077,3994.0,365.0,1893509.0,1667.0,41.74,8.95,-3.65
2013-02-01,BRITANNIA,482.0,493.0,498.9,468.2,471.9,471.8,473.97,43347,2054500725000.0,2908.0,30657.0,0.7072,484.7,486.0,470.5,473.0,477.3505460218409,6410.0,664.0,3059817.0,3522.0,54.95,15.5,-11.7
2013-01-31,BRITANNIA,475.95,475.0,494.0,470.0,493.0,482.0,479.93,42111,2021028655000.0,2408.0,30387.0,0.7216,471.7,492.0,468.2,483.55,478.89426588750916,5476.0,557.0,2622425.0,3348.0,61.14,23.8,11.85
2013-01-30,BRITANNIA,480.2,483.9,483.9,475.0,477.0,475.95,477.47,31856,1521015175000.0,2499.0,22443.0,0.7045,479.4,480.95,475.0,476.2,477.32909647779474,6530.0,470.0,3116959.0,3949.0,60.47,5.95,-3.2
2013-01-29,BRITANNIA,477.9,480.0,482.0,473.0,482.0,480.2,477.2,34203,1632158425000.0,2374.0,18531.0,0.5418000000000001,480.0,482.0,473.05,480.6,478.09580130100517,6764.0,580.0,3233840.0,1928.0,28.5,8.95,0.6
2013-01-28,BRITANNIA,484.1,484.1,487.5,476.4,477.25,477.9,482.63,21884,1056177110000.0,1106.0,16590.0,0.7581,489.0,489.0,475.95,477.9,481.40459033893774,3747.0,287.0,1803823.0,2202.0,58.77,13.05,-11.1
2013-01-25,BRITANNIA,474.7,479.0,488.0,470.2,487.0,484.1,480.83,13437,646094395000.0,1412.0,7762.0,0.5777,479.0,490.0,474.05,484.3,479.40714786264886,2854.0,379.0,1368228.0,1475.0,51.68,15.95,5.3
2013-01-24,BRITANNIA,485.25,490.0,490.0,472.5,474.0,474.7,476.15,28993,1380506255000.0,3099.0,19126.0,0.6597,490.0,490.0,473.15,474.45,477.98303953232397,55423.0,530.0,26491254.0,51883.0,93.61,16.85,-15.55
2013-01-23,BRITANNIA,490.15,490.1,492.5,481.6,485.0,485.25,485.97,45696,2220681705000.0,1396.0,33767.0,0.7389,490.0,490.0,482.05,485.65,486.74804531673834,6267.0,417.0,3050450.0,3277.0,52.29,7.95,-4.35
2013-01-22,BRITANNIA,489.5,490.8,491.0,486.0,490.0,490.15,490.25,22000,1078541380000.0,1748.0,18442.0,0.8383,489.65,491.95,489.65,490.05,490.2519308569329,2719.0,139.0,1332995.0,2240.0,82.38,2.3,0.4
2013-01-21,BRITANNIA,486.15,488.85,490.9,486.0,489.8,489.5,489.37,27937,1367151570000.0,1386.0,21667.0,0.7756000000000001,489.0,491.0,485.65,489.65,488.625918762089,2585.0,242.0,1263098.0,1216.0,47.04,5.35,0.65
2013-01-18,BRITANNIA,489.9,487.3,491.1,485.0,486.65,486.15,489.29,35154,1720051610000.0002,1050.0,29213.0,0.831,490.0,491.6,486.0,486.9,488.9825800376648,2124.0,241.0,1038599.0,1367.0,64.36,5.6,-3.1
2013-01-17,BRITANNIA,493.95,494.35,494.9,488.05,488.1,489.9,490.4,34393,1686632355000.0,872.0,26406.0,0.7678,495.95,495.95,488.05,489.5,491.3829627779167,4003.0,364.0,1967006.0,1654.0,41.32,7.9,-6.45
2013-01-16,BRITANNIA,486.45,487.9,496.9,484.0,494.0,493.95,491.13,58065,2851775120000.0,5804.0,40516.0,0.6978,488.0,497.0,485.1,493.5,494.7036396409519,219692.0,2190.0,108682432.0,209445.0,95.34,11.9,5.5
2013-01-15,BRITANNIA,485.0,486.15,490.0,484.5,484.95,486.45,487.25,210031,10233737775000.0,7085.0,152567.0,0.7264,487.05,490.0,482.6,485.6,486.6314675013812,10862.0,1008.0,5285791.0,5196.0,47.84,7.4,-1.45
2013-01-14,BRITANNIA,490.15,490.0,491.75,481.55,485.6,485.0,485.66,213874,10386902950000.0,2411.0,191830.0,0.8969,490.5,493.0,485.05,487.05,488.4982371088585,4538.0,498.0,2216805.0,2859.0,63.0,7.95,-3.45
2013-01-11,BRITANNIA,496.0,496.0,503.9,488.0,490.0,490.15,498.08,45256,2254097090000.0,3687.0,28988.0,0.6405,501.0,503.35,488.0,491.15,498.27123897321786,12583.0,898.0,6269747.0,6545.0,52.01,15.35,-9.85
2013-01-10,BRITANNIA,505.45,507.85,508.0,495.0,497.45,496.0,501.17,28392,1422926600000.0,2834.0,18486.0,0.6511,566.0,566.0,494.0,497.0,499.81547696724516,7663.0,812.0,3830086.0,4558.0,59.48,72.0,-69.0
2013-01-09,BRITANNIA,500.1,500.1,510.05,498.0,504.95,505.45,504.58,236414,11928997695000.0,1638.0,223760.0,0.9465,500.85,509.9,499.7,504.6,503.4624889673433,6798.0,526.0,3422538.0,3627.0,53.35,10.2,3.75
2013-01-08,BRITANNIA,501.8,502.0,506.5,497.65,500.0,500.1,500.97,16971,850187894999.9999,1172.0,10454.0,0.616,501.8,506.0,498.1,499.7,499.9898287845397,5899.0,349.0,2949440.0,3739.0,63.38,7.9,-2.1
2013-01-07,BRITANNIA,510.2,510.0,511.65,500.0,501.5,501.8,505.98,18873,954943675000.0,1142.0,12409.0,0.6575,510.0,512.05,498.05,502.4,506.07083621285415,5788.0,486.0,2929138.0,3144.0,54.32,14.0,-7.6
2013-01-04,BRITANNIA,507.7,512.0,513.75,508.05,508.6,510.2,510.45,25773,1315578205000.0,1173.0,14850.0,0.5761999999999999,509.05,513.0,508.2,510.65,510.515860899067,5895.0,424.0,3009491.0,3460.0,58.69,4.8,1.6
2013-01-03,BRITANNIA,504.3,509.0,574.9,506.0,506.5,507.7,510.2,231677,11820209460000.0,3249.0,180606.0,0.7796,504.35,516.0,504.35,509.05,510.421333669694,23784.0,1205.0,12139861.0,10622.0,44.66,11.65,4.7
2013-01-02,BRITANNIA,501.35,500.95,509.0,499.3,505.0,504.3,501.52,393405,19730122125000.0,1932.0,363981.0,0.9252,502.0,509.05,499.0,504.3,504.71124196172616,12907.0,639.0,6514308.0,5958.0,46.16,10.05,2.3
2013-01-01,BRITANNIA,498.75,499.95,502.95,497.0,501.7,501.35,500.89,30676,1536518550000.0,1214.0,17648.0,0.5753,501.95,502.0,497.5,501.1,500.6548207663782,6472.0,339.0,3240238.0,3680.0,56.86,4.5,-0.85
2012-12-31,BRITANNIA,494.95,492.5,500.0,491.5,498.9,498.75,497.43,20615,1025455100000.0,979.0,12260.0,0.5947,492.0,500.0,492.0,499.25,497.34811609879205,5547.0,345.0,2758790.0,2995.0,53.99,8.0,7.25
2012-12-28,BRITANNIA,492.2,495.65,495.95,488.65,494.6,494.95,493.25,44549,2197381010000.0,1273.0,24026.0,0.5393,494.0,495.8,490.0,494.8,493.01989045834534,3469.0,209.0,1710286.0,1131.0,32.6,5.8,0.8
2012-12-27,BRITANNIA,499.65,499.4,499.4,491.3,492.7,492.2,493.52,20034,988715910000.0,1196.0,13422.0,0.67,500.0,500.0,492.0,492.65,494.35010214504615,3916.0,223.0,1935875.0,2419.0,61.77,8.0,-7.35
2012-12-26,BRITANNIA,492.2,491.05,500.85,489.05,500.5,499.65,495.92,35893,1780002555000.0,1531.0,19832.0,0.5525,494.0,500.25,489.0,499.1,494.2340934460212,6271.0,350.0,3099342.0,4109.0,65.52,11.25,5.1
2012-12-24,BRITANNIA,490.45,491.0,494.0,487.0,492.0,492.2,490.88,11302,554789120000.0,567.0,7696.0,0.6809000000000001,492.3,494.0,488.1,490.45,491.68609347951525,3466.0,226.0,1704184.0,2374.0,68.49,5.9,-1.85
2012-12-21,BRITANNIA,495.65,495.6,495.6,488.65,490.5,490.45,492.22,22358,1100501995000.0,1291.0,15433.0,0.6903,493.9,494.95,490.05,491.25,492.67959993102255,5799.0,366.0,2857049.0,2541.0,43.82,4.9,-2.65
2012-12-20,BRITANNIA,497.65,499.9,499.9,492.6,496.0,495.65,495.47,11842,586734320000.0,1018.0,6636.0,0.5604,499.45,500.0,492.3,493.8,495.5379790940767,2870.0,258.0,1422194.0,1076.0,37.49,7.7,-5.65
2012-12-19,BRITANNIA,493.85,494.95,499.45,488.15,499.0,497.65,493.02,76276,3760557265000.0,2597.0,47541.0,0.6233,494.95,500.0,487.1,497.7,492.8464795548028,8266.0,580.0,4073869.0,4568.0,55.26,12.9,2.75
2012-12-18,BRITANNIA,497.65,499.0,499.0,491.05,493.1,493.85,496.2,23085,1145480850000.0,572.0,18968.0,0.8217,499.95,500.0,492.05,493.15,497.3517922794118,4352.0,237.0,2164475.0,2678.0,61.53,7.95,-6.8
2012-12-17,BRITANNIA,498.65,500.0,501.75,495.05,497.15,497.65,498.52,13564,676193855000.0,1585.0,10949.0,0.8072,501.0,503.95,496.45,498.65,498.73643709118886,2599.0,164.0,1296216.0,1538.0,59.18,7.5,-2.35
2012-12-14,BRITANNIA,495.95,499.95,501.0,494.6,499.0,498.65,498.29,36084,1798031160000.0002,2561.0,29644.0,0.8215000000000001,497.0,500.9,494.8,497.6,498.03837407617965,3518.0,267.0,1752099.0,2118.0,60.2,6.1,0.6
2012-12-13,BRITANNIA,494.05,444.9,505.0,444.9,496.0,495.95,500.06,61422,3071486225000.0,3708.0,40477.0,0.659,496.0,509.25,494.05,495.4,499.9298925683908,9029.0,639.0,4513867.0,3567.0,39.51,15.2,-0.6
2012-12-12,BRITANNIA,498.95,502.9,505.0,492.1,493.4,494.05,496.67,25548,1268890555000.0,2205.0,14388.0,0.5632,503.0,503.0,492.0,493.95,497.15040650406485,6642.0,323.0,3302073.0,4113.0,61.92,11.0,-9.05
2012-12-11,BRITANNIA,495.35,495.0,503.0,491.0,502.95,498.95,496.72,218619,10859179735000.0,3457.0,159427.0,0.7292000000000001,497.0,503.0,493.0,499.35,496.6669905373437,23672.0,732.0,11757101.0,14383.0,60.76,10.0,2.35
2012-12-10,BRITANNIA,495.75,498.9,498.9,494.2,495.8,495.35,495.58,22947,1137196975000.0,707.0,13865.0,0.6042000000000001,496.0,498.0,493.5,494.2,495.160144927536,4140.0,172.0,2049963.0,2391.0,57.75,4.5,-1.8
