Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,No.of Shares,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2001-10-09,KOTAKMAH,EQ,40.1,40.0,41.7,40.0,40.5,40.5,40.16,3332.0,13380754999.999998,,,,40.0,40.95,40.0,40.5,40.30450895614576,1619.0,40.0,65253.0,,,0.95,0.5
2001-10-10,KOTAKMAH,EQ,40.5,40.0,40.9,40.0,40.85,40.85,40.1,1942.0,7788160000.000002,,,,40.05,40.5,40.0,40.0,40.04893617021278,940.0,15.0,37646.0,,,0.5,-0.05
2001-10-11,KOTAKMAH,EQ,40.85,40.5,41.0,40.0,40.0,40.2,40.22,1955.0,7862250000.0,,,,40.1,40.5,40.05,40.05,40.065,400.0,12.0,16026.0,,,0.45,-0.05
2001-10-12,KOTAKMAH,EQ,40.2,40.0,40.05,37.75,38.6,38.75,38.75,2125.0,8233810000.000002,,,,41.0,41.0,38.0,38.65,39.35298935298935,1221.0,21.0,48050.0,,,3.0,-2.35
2001-10-15,KOTAKMAH,EQ,38.75,37.3,39.0,37.25,37.55,38.0,37.9,5746.0,21777590000.0,,,,38.25,39.0,36.0,37.6,37.231086956521736,4600.0,66.0,171263.0,,,3.0,-0.65
2001-10-16,KOTAKMAH,EQ,38.0,37.05,40.0,37.05,39.0,39.8,38.52,3021.0,11635675000.0,,,,38.0,39.0,38.0,38.85,38.70862068965517,580.0,9.0,22451.0,,,1.0,0.85
2001-10-17,KOTAKMAH,EQ,39.8,39.5,39.9,38.05,38.05,38.4,39.06,2279.0,8901185000.0,,,,39.5,40.0,38.5,38.55,38.88482490272373,1285.0,27.0,49967.0,,,1.5,-0.95
2001-10-18,KOTAKMAH,EQ,38.4,38.2,38.85,38.0,38.5,38.45,38.37,1661.0,6373610000.0,,,,33.15,39.9,33.15,38.0,38.419068736141924,451.0,10.0,17327.0,,,6.75,4.85
2001-10-19,KOTAKMAH,EQ,38.45,38.45,41.0,37.6,38.0,37.8,38.72,3285.0,12719425000.0,,,,38.5,42.1,37.0,38.05,39.44151169766047,1667.0,40.0,65749.0,,,5.1,-0.45
2001-10-22,KOTAKMAH,EQ,37.8,38.5,40.0,38.1,39.65,39.15,39.45,4874.0,19229150000.0,,,,30.45,40.45,30.45,39.9,39.504979496192156,3414.0,38.0,134870.0,,,10.0,9.45
2001-10-23,KOTAKMAH,EQ,39.15,39.0,40.4,39.0,39.75,39.8,39.83,2970.0,11829825000.0,,,,38.5,40.2,38.0,39.5,39.35179153094463,921.0,23.0,36243.0,,,2.2,1.0
2001-10-24,KOTAKMAH,EQ,39.8,40.0,40.0,39.05,39.2,39.25,39.28,1282.0,5035720000.0,,,,39.0,39.25,37.1,37.1,38.958823529411774,170.0,13.0,6623.0,,,2.15,-1.9
2001-10-25,KOTAKMAH,EQ,39.25,41.9,41.9,39.6,39.75,39.95,40.4,1940.0,7836850000.0,,,,40.0,41.0,39.75,40.8,40.41295151317929,3073.0,30.0,124189.0,,,1.25,0.8
2001-10-29,KOTAKMAH,EQ,39.95,40.25,41.0,38.75,38.75,39.0,39.84,1905.0,7590200000.0,,,,40.1,40.75,39.0,39.0,40.10912143256854,1787.0,25.0,71675.0,,,1.75,-1.1
2001-10-30,KOTAKMAH,EQ,39.0,39.4,39.5,38.65,39.0,39.0,39.17,905.0,3544525000.0,,,,39.1,39.1,38.25,38.35,38.86573734409392,1363.0,13.0,52974.0,,,0.85,-0.75
2001-10-31,KOTAKMAH,EQ,39.0,39.0,39.5,38.3,39.0,38.95,38.85,1150.0,4468040000.0,,,,39.0,39.0,38.0,38.55,38.17811447811447,2970.0,55.0,113389.0,,,1.0,-0.45
2001-11-01,KOTAKMAH,EQ,38.95,38.5,38.95,38.05,38.7,38.55,38.58,730.0,2816600000.0,,,,38.75,38.75,38.0,38.1,38.17133333333332,1500.0,10.0,57257.0,,,0.75,-0.65
2001-11-02,KOTAKMAH,EQ,38.55,37.0,39.0,37.0,38.0,38.25,38.39,2092.0,8032120000.0,,,,38.5,38.5,38.0,38.5,38.096153846153854,728.0,18.0,27734.0,,,0.5,0.0
2001-11-05,KOTAKMAH,EQ,38.25,38.0,39.45,38.0,39.45,39.1,38.54,2738.0,10552490000.0,,,,38.05,39.05,38.05,38.55,38.636734693877564,980.0,17.0,37864.0,,,1.0,0.5
2001-11-06,KOTAKMAH,EQ,39.1,39.0,40.1,38.5,39.0,39.0,39.53,7015.0,27732555000.0,,,,38.5,40.5,38.2,39.1,39.59785912514867,7567.0,86.0,299637.0,,,2.3,0.6
2001-11-07,KOTAKMAH,EQ,39.0,38.6,39.2,38.5,38.65,38.65,38.83,2006.0,7789285000.000002,,,,39.0,39.45,39.0,39.05,39.22546103509816,1681.0,15.0,65938.0,,,0.45,0.05
2001-11-08,KOTAKMAH,EQ,38.65,37.65,39.0,37.6,38.55,38.55,38.69,6644.0,25705945000.0,,,,39.45,39.45,38.8,38.8,39.04222222222222,450.0,8.0,17569.0,,,0.65,-0.65
2001-11-09,KOTAKMAH,EQ,38.55,39.15,39.8,38.5,39.8,39.4,39.11,2715.0,10618470000.0,,,,38.5,39.5,38.5,39.0,38.85232903865214,1009.0,25.0,39202.0,,,1.0,0.5
2001-11-12,KOTAKMAH,EQ,39.4,39.75,40.5,39.1,39.15,39.2,39.62,3584.0,14198079999.999996,,,,38.7,40.0,38.7,39.0,39.285520054384776,1471.0,21.0,57789.0,,,1.3,0.3
2001-11-13,KOTAKMAH,EQ,39.2,39.0,39.6,38.6,39.0,39.15,38.98,2968.0,11569755000.0,,,,40.25,40.25,38.5,39.0,39.4709976798144,862.0,16.0,34024.0,,,1.75,-1.25
2001-11-14,KOTAKMAH,EQ,39.15,40.0,41.5,39.7,40.95,40.8,40.72,10073.0,41012330000.0,,,,40.0,43.0,38.7,41.85,41.30215722120658,13675.0,82.0,564807.0,,,4.3,1.85
2001-11-15,KOTAKMAH,EQ,40.8,47.8,49.0,43.75,49.0,48.45,47.29,45463.0,214978110000.0,,,,44.0,48.8,42.05,48.45,46.11531069827034,24976.0,288.0,1151776.0,,,6.75,4.45
2001-11-19,KOTAKMAH,EQ,48.45,50.0,53.8,50.0,52.5,52.5,51.89,28394.0,147332505000.0,,,,55.0,55.0,49.9,52.35,52.13878635759634,20319.0,321.0,1059408.0,,,5.1,-2.65
2001-11-20,KOTAKMAH,EQ,52.5,52.6,53.0,46.15,49.0,50.0,50.41,13205.0,66563555000.000015,,,,55.8,55.8,49.0,50.45,51.03204188481676,4775.0,59.0,243678.0,,,6.8,-5.35
2001-11-21,KOTAKMAH,EQ,50.0,46.35,52.0,46.2,50.65,50.45,50.16,8507.0,42675205000.0,,,,47.1,50.5,47.1,50.35,49.83756983240224,7160.0,65.0,356837.0,,,3.4,3.25
2001-11-22,KOTAKMAH,EQ,50.45,51.0,58.0,50.0,52.25,51.3,54.05,40852.0,220803470000.00006,,,,46.1,57.0,46.1,51.05,53.814639639639644,17760.0,202.0,955748.0,,,10.9,4.95
2001-11-23,KOTAKMAH,EQ,51.3,54.8,54.8,51.5,52.2,51.95,52.86,12674.0,66988550000.0,,,,53.8,54.75,50.1,51.55,52.22979701263885,5222.0,84.0,272744.0,,,4.65,-2.25
2001-11-26,KOTAKMAH,EQ,51.95,53.75,53.75,51.0,52.0,52.0,52.63,10338.0,54405040000.0,,,,53.95,53.95,51.25,51.25,52.14931014931015,5291.0,77.0,275922.0,,,2.7,-2.7
2001-11-27,KOTAKMAH,EQ,52.0,52.0,53.5,50.0,50.0,50.45,51.19,10606.0,54295980000.000015,,,,50.0,52.0,49.0,49.75,50.216443784051506,4038.0,56.0,202774.0,,,3.0,-0.25
2001-11-28,KOTAKMAH,EQ,50.45,51.0,51.0,48.0,48.0,48.15,48.6,6705.0,32587305000.0,,,,50.0,50.0,47.05,48.0,48.728465238303464,2287.0,32.0,111442.0,,,2.95,-2.0
2001-11-29,KOTAKMAH,EQ,48.15,47.0,48.95,46.5,48.45,48.2,47.73,7610.0,36324960000.0,,,,46.9,48.0,46.25,48.0,47.37453183520599,3471.0,53.0,164437.0,,,1.75,1.1
2001-12-03,KOTAKMAH,EQ,48.2,47.0,50.5,46.5,49.9,49.65,49.15,10779.0,52977775000.0,,,,48.0,50.0,48.0,49.5,49.079065718845214,6893.0,67.0,338302.0,,,2.0,1.5
2001-12-04,KOTAKMAH,EQ,49.65,48.85,49.7,48.5,49.5,49.4,49.1,2857.0,14026820000.000002,,,,49.0,49.4,48.0,49.05,48.82072368421052,1824.0,28.0,89049.0,,,1.4,0.05
2001-12-05,KOTAKMAH,EQ,49.4,50.05,50.8,48.15,49.7,49.55,49.64,8785.0,43609410000.0,,,,50.0,51.45,49.5,49.9,49.994671741198864,5255.0,77.0,262722.0,,,1.95,-0.1
2001-12-06,KOTAKMAH,EQ,49.55,53.0,53.0,48.5,48.5,48.6,50.26,17292.0,86916515000.0,,,,50.0,52.0,48.5,48.8,50.43971868720698,5972.0,64.0,301226.0,,,3.5,-1.2
2001-12-07,KOTAKMAH,EQ,48.6,48.0,49.35,48.0,49.0,48.55,48.65,7562.0,36787845000.0,,,,48.05,49.6,48.05,48.7,48.72490566037735,2650.0,37.0,129121.0,,,1.55,0.65
2001-12-10,KOTAKMAH,EQ,48.55,54.0,54.0,48.6,49.4,49.35,49.47,16272.0,80492515000.0,,,,50.0,50.0,48.15,48.9,48.980254659531276,5419.0,70.0,265424.0,,,1.85,-1.1
2001-12-11,KOTAKMAH,EQ,49.35,48.55,51.9,47.75,49.1,49.3,49.98,13511.0,67530344999.999985,,,,49.0,50.0,48.75,48.75,49.770270270270274,3700.0,46.0,184150.0,,,1.25,-0.25
2001-12-12,KOTAKMAH,EQ,49.3,49.0,50.35,48.1,48.1,48.3,49.1,3895.0,19126240000.0,,,,49.0,50.25,48.0,48.75,48.737254901960796,1275.0,25.0,62140.0,,,2.25,-0.25
2001-12-13,KOTAKMAH,EQ,48.3,49.5,51.85,46.5,47.2,47.45,49.23,31287.0,154011560000.0,,,,50.0,50.9,46.5,47.25,49.03526881720431,18600.0,154.0,912056.0,,,4.4,-2.75
2001-12-14,KOTAKMAH,EQ,47.45,48.1,51.0,48.0,51.0,50.65,49.75,26178.0,130240189999.99997,,,,48.0,51.9,47.5,50.9,50.36855722748007,14687.0,182.0,739763.0,,,4.4,2.9
2001-12-18,KOTAKMAH,EQ,50.65,50.1,51.7,48.6,51.1,50.35,49.82,27379.0,136415189999.99997,,,,49.5,52.0,49.0,50.8,50.22873220787818,9063.0,103.0,455223.0,,,3.0,1.3
2001-12-19,KOTAKMAH,EQ,50.35,50.5,51.0,49.0,49.8,49.45,49.95,16232.0,81086470000.0,,,,50.6,50.6,49.65,50.0,50.01323529411764,5440.0,60.0,272072.0,,,0.95,-0.6
2001-12-20,KOTAKMAH,EQ,49.45,50.0,50.3,46.5,49.1,49.75,49.2,15775.0,77619895000.0,,,,49.05,50.45,47.8,48.85,49.434345022802326,12718.0,116.0,628706.0,,,2.65,-0.2
2001-12-21,KOTAKMAH,EQ,49.75,55.0,55.0,47.25,50.25,49.4,48.75,18423.0,89815125000.0,,,,47.65,50.9,47.5,49.9,48.895094211509075,11782.0,173.0,576082.0,,,3.4,2.25
2001-12-24,KOTAKMAH,EQ,49.4,45.0,49.5,45.0,47.75,47.85,47.89,13924.0,66678455000.000015,,,,47.55,49.9,47.0,48.0,48.01421487603306,6050.0,87.0,290486.0,,,2.9,0.45
2001-12-26,KOTAKMAH,EQ,47.85,48.95,51.0,48.0,48.5,48.85,49.25,6611.0,32562280000.0,,,,51.0,51.0,48.0,49.85,49.454707502835845,6171.0,87.0,305185.0,,,3.0,-1.15
2001-12-27,KOTAKMAH,EQ,48.85,48.1,50.0,48.1,49.5,49.15,49.15,14717.0,72339825000.0,,,,48.0,50.0,48.0,49.1,49.20981754995656,11510.0,146.0,566405.0,,,2.0,1.1
2001-12-28,KOTAKMAH,EQ,49.15,47.0,50.1,47.0,48.65,49.45,49.12,17311.0,85031265000.0,,,,44.0,50.05,44.0,48.65,49.07472295514513,9475.0,139.0,464983.0,,,6.05,4.65
2001-12-31,KOTAKMAH,EQ,49.45,55.0,55.0,50.0,50.5,50.65,50.73,8389.0,42561095000.0,,,,49.85,51.9,48.65,50.5,50.50738648707365,9206.0,159.0,464971.0,,,3.25,0.65
2002-01-01,KOTAKMAH,EQ,50.65,49.75,50.85,48.0,48.05,49.1,49.28,10010.0,49324650000.0,,7410.0,0.7403000000000001,50.5,50.9,48.15,48.25,49.27702936096718,2895.0,60.0,142657.0,,,2.75,-2.25
2002-01-02,KOTAKMAH,EQ,49.1,50.0,52.5,48.85,52.0,51.85,50.81,9060.0,46035540000.0,,8033.0,0.8865999999999999,48.95,53.0,48.95,52.35,50.08939963296338,11443.0,104.0,573173.0,,,4.05,3.4
2002-01-03,KOTAKMAH,EQ,51.85,51.0,52.0,50.9,51.0,51.5,51.34,10320.0,52984144999.999985,,6927.0,0.6712,53.5,54.0,51.0,51.05,51.94985645933014,5225.0,69.0,271438.0,,,3.0,-2.45
2002-01-04,KOTAKMAH,EQ,51.5,51.3,51.5,50.0,50.0,50.6,50.8,6765.0,34365285000.0,,4930.0,0.7288,51.5,51.5,50.0,50.35,50.86704805491991,4370.0,67.0,222289.0,,,1.5,-1.15
2002-01-07,KOTAKMAH,EQ,50.6,50.5,60.75,50.5,60.75,58.95,56.55,41349.0,233816095000.00006,,32778.0,0.7927,51.4,60.4,50.75,59.35,55.93649579188983,28754.0,357.0,1608398.0,,,9.65,7.95
2002-01-08,KOTAKMAH,EQ,58.95,60.0,70.75,60.0,67.4,66.85,68.12,63094.0,429781010000.0,,33489.0,0.5307999999999999,62.0,71.2,62.0,66.95,67.94747871643746,38175.0,480.0,2593895.0,,,9.2,4.95
2002-01-09,KOTAKMAH,EQ,66.85,69.0,73.0,66.1,67.5,67.7,70.18,88089.0,618187680000.0,,43954.0,0.499,70.0,73.0,66.0,66.85,69.95007536930962,33170.0,441.0,2320244.0,,,7.0,-3.15
2002-01-10,KOTAKMAH,EQ,67.7,68.4,70.3,66.25,68.0,67.8,68.51,23313.0,159715045000.0,,13301.0,0.5705,66.0,70.5,66.0,67.5,68.33796183516037,12315.0,168.0,841582.0,,,4.5,1.5
2002-01-11,KOTAKMAH,EQ,67.8,69.35,79.0,69.35,72.4,72.15,73.47,105177.0,772776850000.0,,58285.0,0.5542,69.0,78.0,68.2,72.95,73.70569997615073,37737.0,538.0,2781432.0,,,9.8,3.95
2002-01-14,KOTAKMAH,EQ,72.15,74.9,86.5,74.9,81.65,80.55,79.67,68848.0,548509415000.0001,,37362.0,0.5427000000000001,76.95,82.9,76.1,80.25,79.53538714991763,30350.0,546.0,2413899.0,,,6.8,3.3
2002-01-15,KOTAKMAH,EQ,80.55,81.5,82.9,76.2,77.0,77.05,78.2,37778.0,295408785000.0,,19353.0,0.5123,81.0,83.05,76.0,77.2,78.3618007120909,20503.0,373.0,1606652.0,,,7.05,-3.8
2002-01-16,KOTAKMAH,EQ,77.05,78.95,78.95,75.0,75.6,75.05,76.34,20080.0,153282985000.0,,10666.0,0.5312,79.65,79.65,75.0,75.05,76.15884413309983,11420.0,214.0,869734.0,,,4.65,-4.6
2002-01-17,KOTAKMAH,EQ,75.05,75.6,76.5,73.0,75.0,75.15,74.78,24092.0,180150490000.0,,16694.0,0.6929000000000001,73.25,77.25,73.25,75.45,75.37379748899394,12266.0,212.0,924535.0,,,4.0,2.2
2002-01-18,KOTAKMAH,EQ,75.15,70.2,76.5,70.2,75.0,75.05,75.31,22120.0,166581040000.0,,20274.0,0.9165,75.0,76.0,74.75,74.85,75.06736059479555,13450.0,152.0,1009656.0,,,1.25,-0.15
2002-01-21,KOTAKMAH,EQ,75.05,75.0,80.0,75.0,77.6,77.6,77.56,21010.0,162963575000.0,,12963.0,0.617,76.9,80.15,76.0,77.9,77.96161812297734,15450.0,296.0,1204507.0,,,4.15,1.0
2002-01-22,KOTAKMAH,EQ,77.6,77.5,82.0,77.0,79.0,78.55,78.97,30632.0,241894860000.0,,24058.0,0.7854000000000001,73.1,85.0,73.1,78.75,80.09943700547777,13144.0,211.0,1052827.0,,,11.9,5.65
2002-01-23,KOTAKMAH,EQ,78.55,78.0,79.0,75.0,76.8,76.0,76.46,37286.0,285093350000.0,,,,80.0,80.0,75.0,76.15,76.68677510608205,14140.0,165.0,1084351.0,,,5.0,-3.85
2002-01-24,KOTAKMAH,EQ,76.0,76.95,77.0,73.0,73.55,73.55,74.51,28206.0,210153335000.0,,,,75.6,75.6,73.6,73.8,74.77889025256765,15481.0,190.0,1157652.0,,,2.0,-1.8
2002-01-25,KOTAKMAH,EQ,73.55,72.35,72.5,68.0,69.8,69.4,69.61,36252.0,252344965000.0,,,,72.1,72.9,68.75,69.8,69.96450674424756,18905.0,217.0,1322679.0,,,4.15,-2.3
2002-01-28,KOTAKMAH,EQ,69.4,71.1,71.1,67.6,68.2,68.5,69.07,12505.0,86372195000.0,,,,70.4,70.4,68.25,68.75,69.24249642686995,4198.0,104.0,290680.0,,,2.15,-1.65
2002-01-29,KOTAKMAH,EQ,68.5,69.9,70.0,67.05,68.0,67.35,67.96,10861.0,73814490000.0,,,,68.2,69.1,67.05,67.05,68.07453237410073,3475.0,61.0,236559.0,,,2.05,-1.15
2002-01-30,KOTAKMAH,EQ,67.35,67.0,67.2,62.1,64.75,63.95,64.42,25311.0,163043110000.0,,,,67.0,67.0,62.6,64.0,64.71673933148367,7569.0,183.0,489841.0,,,4.4,-3.0
2002-01-31,KOTAKMAH,EQ,63.95,70.0,76.75,70.0,76.75,76.75,76.57,30325.0,232183755000.0,,,,71.4,76.8,71.4,76.8,76.60288013553581,23610.0,137.0,1808594.0,,,5.4,5.4
2002-02-01,KOTAKMAH,EQ,76.75,92.1,92.1,79.0,82.5,81.85,83.66,181201.0,1515967880000.0,,,,84.0,87.5,80.0,81.1,82.8450520312854,75051.0,1101.0,6217604.0,,,7.5,-2.9
2002-02-04,KOTAKMAH,EQ,81.85,80.0,83.5,75.5,79.0,78.4,78.5,74435.0,584304105000.0,,137901.0,0.316,84.0,84.0,76.5,78.05,78.85336554155516,15317.0,270.0,1207797.0,,,7.5,-5.95
2002-02-05,KOTAKMAH,EQ,78.4,76.9,81.6,74.95,80.0,78.05,78.37,59764.0,468347320000.0,,35627.0,0.5961,77.75,81.1,75.25,78.75,78.34183470152226,12547.0,239.0,982955.0,,,5.85,1.0
2002-02-06,KOTAKMAH,EQ,78.05,82.9,82.9,77.5,79.4,78.35,79.38,36510.0,289831250000.0,,25526.0,0.6992,81.0,82.0,77.0,77.35,79.24532573765703,13692.0,276.0,1085027.0,,,5.0,-3.65
2002-02-07,KOTAKMAH,EQ,78.35,79.8,79.8,75.0,75.75,75.75,76.67,23218.0,178010770000.0,,18624.0,0.8020999999999999,81.4,81.4,73.35,75.0,76.79666106173433,8326.0,124.0,639409.0,,,8.05,-6.4
2002-02-08,KOTAKMAH,EQ,75.75,77.5,79.3,76.0,78.5,77.65,78.06,35798.0,279452745000.0,,25883.0,0.723,77.0,78.55,74.2,75.15,76.3872406639004,19280.0,210.0,1472746.0,13424.0,69.63,4.35,-1.85
2002-02-11,KOTAKMAH,EQ,77.65,77.7,83.0,76.0,82.25,81.95,80.74,51672.0,417214020000.0,,36785.0,0.7119,78.0,81.95,76.1,80.9,79.55809831291741,31593.0,361.0,2513479.0,,,5.85,2.9
2002-02-12,KOTAKMAH,EQ,81.95,81.05,84.95,81.05,81.85,81.8,82.68,54797.0,453049760000.0,,36898.0,0.6734,80.25,83.85,80.25,81.15,82.23797500315618,15842.0,245.0,1302814.0,,,3.6,0.9
2002-02-13,KOTAKMAH,EQ,81.8,82.0,84.7,80.0,82.9,82.1,82.14,38935.0,319821285000.0,,29613.0,0.7606,79.55,83.0,79.55,81.5,81.66517857142857,15680.0,208.0,1280510.0,,,3.45,1.95
2002-02-14,KOTAKMAH,EQ,82.1,84.0,97.0,82.45,94.6,95.25,92.0,216380.0,1990795280000.0,,108475.0,0.5013000000000001,83.9,97.0,82.0,95.15,92.72430424399457,128134.0,1709.0,11881136.0,,,15.0,11.25
2002-02-15,KOTAKMAH,EQ,95.25,99.9,113.7,96.2,101.0,102.3,102.74,229827.0,2361127925000.0,,100688.0,0.4381,96.0,105.0,95.75,101.6,102.14858547814991,127711.0,1812.0,13045498.0,54074.0,42.34,9.25,5.6
2002-02-18,KOTAKMAH,EQ,102.3,105.0,109.1,101.0,102.0,102.0,104.92,151930.0,1594063175000.0,,73389.0,0.483,110.0,111.15,100.1,101.05,105.49203243315687,74615.0,1013.0,7871288.0,30688.0,41.13,11.05,-8.95
2002-02-19,KOTAKMAH,EQ,102.0,105.0,106.0,94.0,94.7,95.3,97.94,87166.0,853729405000.0001,,37216.0,0.4270000000000001,104.0,104.0,94.0,94.65,97.77774060177327,41843.0,631.0,4091314.0,19831.0,47.39,10.0,-9.35
2002-02-20,KOTAKMAH,EQ,95.3,90.2,99.3,90.2,96.0,95.7,95.6,47765.0,456644035000.0,,,,93.0,98.5,93.0,94.95,95.48941896847559,29723.0,454.0,2838232.0,13620.0,45.82,5.5,1.95
2002-02-21,KOTAKMAH,EQ,95.7,106.0,114.85,101.1,114.85,114.85,111.11,291667.0,3240710920000.0,,148988.0,0.5108,98.5,113.9,98.5,113.9,111.52113620503464,256503.0,2107.0,28605506.0,79528.0,31.0,15.4,15.4
2002-02-22,KOTAKMAH,EQ,114.85,114.9,124.7,113.0,116.1,116.1,118.82,549094.0,6524090845000.0,,169831.0,0.3093,117.9,122.9,112.1,114.8,118.48892956001691,285761.0,3818.0,33859515.0,74636.0,26.12,10.8,-3.1
2002-02-25,KOTAKMAH,EQ,116.1,116.0,118.45,107.5,108.05,108.6,112.21,124402.0,1395914510000.0,,36192.0,0.2909,119.0,120.0,107.2,108.3,112.98112968737415,86909.0,1295.0,9819077.0,40162.0,46.21,12.8,-10.7
2002-02-26,KOTAKMAH,EQ,108.6,112.0,123.5,110.0,116.5,116.25,118.53,432104.0,5121539730000.0,,123121.0,0.2849,110.0,123.05,109.0,114.6,118.07631023573671,250661.0,3027.0,29597126.0,55930.0,22.31,14.05,4.6
2002-02-27,KOTAKMAH,EQ,116.25,117.85,117.85,108.0,111.0,110.9,112.49,228415.0,2569454975000.0,,101691.0,0.4452,115.5,119.0,108.9,110.5,112.86987231392088,80275.0,1127.0,9060629.0,23706.0,29.53,10.1,-5.0
2002-02-28,KOTAKMAH,EQ,110.9,113.5,119.0,105.6,108.1,108.5,113.45,355164.0,4029209875000.0,,168240.0,0.4737,114.9,119.25,105.1,108.0,113.2084996808292,184854.0,2084.0,20927044.0,72343.0,39.14,14.15,-6.9
2002-03-01,KOTAKMAH,EQ,108.5,101.0,125.0,101.0,124.0,122.65,117.96,308513.0,3639170495000.001,,146873.0,0.4761,105.0,124.9,105.0,122.7,118.014287890659,183792.0,2283.0,21690082.0,84092.0,45.75,19.9,17.7
2002-03-04,KOTAKMAH,EQ,122.65,127.0,147.2,124.0,147.2,147.2,140.9,647280.0,9120378465000.0,,212523.0,0.3283,128.0,147.2,123.0,147.2,142.80842278651738,542742.0,3662.0,77508129.0,154059.0,28.39,24.2,19.2
2002-03-05,KOTAKMAH,EQ,147.2,155.0,174.85,147.25,160.8,164.35,161.54,1283374.0,20732089270000.0,,208886.0,0.16280000000000006,154.0,174.85,147.25,162.6,161.90630255774596,777716.0,9904.0,125917122.0,132200.0,17.0,27.6,8.6
2002-03-06,KOTAKMAH,EQ,164.35,162.0,176.9,156.15,162.0,161.5,167.93,1538453.0,25834758805000.0,,423755.0,0.2754,162.4,176.8,156.2,162.15,168.72241938130796,877464.0,10543.0,148047849.0,283689.0,32.33,20.6,-0.25
2002-03-07,KOTAKMAH,EQ,161.5,164.0,169.0,147.6,153.0,150.85,157.21,649304.0,10207823005000.0,,127538.0,0.1964,167.9,169.95,148.0,150.35,157.7176648531763,347764.0,4855.0,54848526.0,72188.0,20.76,21.95,-17.55
2002-03-08,KOTAKMAH,EQ,150.85,156.8,158.45,146.95,151.0,149.9,152.51,502264.0,7659790309999.999,,96843.0,0.19280000000000005,154.0,158.4,147.05,150.65,152.9080396512283,301630.0,4172.0,46121652.0,48254.0,16.0,11.35,-3.35
2002-03-11,KOTAKMAH,EQ,149.9,153.7,153.7,141.05,143.6,143.05,145.22,268402.0,3897640245000.001,,,,154.0,154.0,141.6,143.55,145.35949316749745,145847.0,2487.0,21200246.0,,,12.4,-10.45
2002-03-12,KOTAKMAH,EQ,143.05,146.85,148.9,137.05,138.5,139.65,143.27,576437.0,8258347609999.999,,156588.0,0.1853,144.0,148.8,138.05,139.45,143.30465753072866,311517.0,4080.0,44641837.0,82912.0,18.13,10.75,-4.55
2002-03-13,KOTAKMAH,EQ,139.65,137.0,147.65,137.0,145.8,145.5,143.51,344850.0,4948821505000.0,,78253.0,0.2269,139.0,148.0,138.0,146.1,143.24282991138338,206169.0,2940.0,29532231.0,58344.0,28.3,10.0,7.1
2002-03-14,KOTAKMAH,EQ,145.5,144.85,156.65,144.85,150.5,149.25,151.69,587571.0,8912588590000.0,,101727.0,0.1731,147.9,156.25,146.2,148.3,151.59334604423506,347733.0,4581.0,52714009.0,51175.0,14.72,10.05,0.4
2002-03-15,KOTAKMAH,EQ,149.25,150.0,153.9,146.05,149.0,150.25,150.6,339354.0,5110701875000.0,,54110.0,0.1595,146.0,154.0,146.0,149.65,150.27390771526004,187680.0,2760.0,28203407.0,27750.0,14.79,8.0,3.65
2002-03-18,KOTAKMAH,EQ,150.25,152.6,153.9,142.5,143.0,143.45,147.56,124696.0,1839983730000.0,,60272.0,0.4834000000000001,153.0,153.9,142.6,143.1,147.69621633679932,80689.0,1346.0,11917460.0,35183.0,43.6,11.3,-9.9
2002-03-19,KOTAKMAH,EQ,143.45,145.0,145.75,139.0,140.0,140.0,142.53,109573.0,1561728195000.0,,39490.0,0.3604,144.0,145.7,139.3,140.1,142.55459922104146,83188.0,1326.0,11858832.0,28492.0,34.25,6.4,-3.9
2002-03-20,KOTAKMAH,EQ,140.0,144.0,144.0,132.25,135.0,134.9,136.28,119705.0,1631297370000.0,,44190.0,0.3692,140.0,142.0,132.2,134.8,135.8902441629462,93626.0,1273.0,12722860.0,34609.0,36.97,9.8,-5.2
2002-03-21,KOTAKMAH,EQ,134.9,135.1,139.0,132.3,132.3,133.1,136.11,83299.0,1133818685000.0,,23889.0,0.2868,133.95,139.0,132.5,133.05,135.72596831361832,46834.0,839.0,6356590.0,10663.0,22.77,6.5,-0.9
2002-03-22,KOTAKMAH,EQ,133.1,134.8,139.2,132.5,134.0,133.95,135.22,127947.0,1730073364999.9998,,41130.0,0.3215,135.0,139.0,132.3,134.3,134.99951860257204,72705.0,1190.0,9815140.0,23160.0,31.85,6.7,-0.7
2002-03-26,KOTAKMAH,EQ,133.95,132.1,134.0,128.05,128.05,128.75,130.78,50948.0,666317325000.0,,24413.0,0.4792,133.95,135.0,127.7,128.6,130.27455372066592,29914.0,540.0,3897033.0,11131.0,37.21,7.3,-5.35
2002-03-27,KOTAKMAH,EQ,128.75,129.0,131.95,129.0,131.5,130.5,130.43,61626.0,803817980000.0,,29973.0,0.4864,130.0,132.0,128.0,129.85,129.9783721433206,27742.0,524.0,3605860.0,10580.0,38.14,4.0,-0.15
2002-03-28,KOTAKMAH,EQ,130.5,145.0,146.85,131.55,143.0,141.75,142.27,282971.0,4025727785000.0,,62961.0,0.2225,132.0,147.0,131.25,142.65,142.53973048088855,195014.0,3199.0,27797243.0,37152.0,19.05,15.75,10.65
