Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,No.of Shares,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2011-04-18,BAJFINANCE,EQ,715.9,715.0,720.0,698.0,701.0,700.0,709.87,14763.0,1047981950000.0,,12454.0,0.8436,721.95,721.95,692.1,698.15,704.8753481894148,1436.0,82.0,1012201.0,681.0,47.42,29.85,-23.8
2011-04-19,BAJFINANCE,EQ,700.0,695.4,708.85,695.0,706.0,704.4,701.79,4114.0,288714940000.0,,2573.0,0.6254,700.0,709.45,697.0,704.05,701.195299145299,2340.0,79.0,1640797.0,1922.0,82.14,12.45,4.05
2011-04-20,BAJFINANCE,EQ,704.4,711.0,713.9,705.0,711.85,708.4,707.39,4099.0,289958810000.0,,2648.0,0.6459999999999999,710.0,714.95,704.5,708.0,709.3577661431062,573.0,35.0,406462.0,264.0,46.07,10.45,-2.0
2011-04-21,BAJFINANCE,EQ,708.4,700.0,713.8,700.0,713.5,711.25,710.77,10739.0,763296750000.0,,9159.0,0.8529000000000001,715.95,715.95,708.0,708.0,710.9155888359427,1469.0,28.0,1044335.0,1369.0,93.19,7.95,-7.95
2011-04-25,BAJFINANCE,EQ,711.25,708.7,714.9,703.0,708.0,705.75,709.69,10672.0,757382200000.0,,6971.0,0.6531999999999999,725.0,725.0,700.3,704.9,710.1734600061293,3263.0,135.0,2317296.0,1755.0,53.78,24.7,-20.1
2011-04-26,BAJFINANCE,EQ,705.75,702.2,708.8,698.8,702.55,704.5,701.95,4885.0,342902910000.0,,3869.0,0.792,720.95,720.95,698.0,704.25,700.1054837582955,5726.0,33.0,4008804.0,5631.0,98.34,22.95,-16.7
2011-04-27,BAJFINANCE,EQ,704.5,703.0,710.8,702.8,705.55,708.0,706.04,6440.0,454690010000.0,,4596.0,0.7137000000000001,707.0,711.0,702.0,708.45,702.0781389858851,101665.0,43.0,71376774.0,101314.0,99.65,9.0,1.45
2011-04-28,BAJFINANCE,EQ,708.0,702.1,709.95,702.1,708.75,708.6,705.16,6557.0,462372620000.0,,5287.0,0.8063,697.1,712.9,697.1,705.9,705.1014578641698,8437.0,24.0,5948941.0,7983.0,94.62,15.8,8.8
2011-04-29,BAJFINANCE,EQ,708.6,711.0,720.0,692.05,700.0,699.5,706.55,11328.0,800375080000.0,,8486.0,0.7491,686.2,715.9,652.65,700.25,700.1815117958594,2077.0,82.0,1454277.0,1110.0,53.44,63.25,14.05
2011-05-02,BAJFINANCE,EQ,699.5,691.0,702.0,685.0,685.0,691.2,693.55,3240.0,224710470000.00006,,1641.0,0.5065,689.0,702.0,689.0,694.6,696.0979241877257,2216.0,59.0,1542553.0,1231.0,55.55,13.0,5.6
2011-05-03,BAJFINANCE,EQ,691.2,682.5,691.0,647.0,647.55,652.25,664.37,14323.0,951584310000.0,,10061.0,0.7023999999999999,691.05,691.05,646.0,653.9,662.3039653539047,7389.0,307.0,4893764.0,3807.0,51.52,45.05,-37.15
2011-05-04,BAJFINANCE,EQ,652.25,658.4,670.0,635.05,635.55,637.65,645.28,10062.0,649284555000.0,,8542.0,0.8489,650.05,653.0,635.0,639.95,644.1445147679325,948.0,68.0,610649.0,782.0,82.49,18.0,-10.1
2011-05-05,BAJFINANCE,EQ,637.65,623.0,639.8,613.55,618.05,621.4,626.75,5929.0,371603030000.0,,4344.0,0.7327,644.75,644.75,615.0,622.6,624.772498857926,2189.0,112.0,1367627.0,1269.0,57.97,29.75,-22.15
2011-05-06,BAJFINANCE,EQ,621.4,613.25,644.0,613.0,627.0,625.8,622.5,10198.0,634821275000.0,,7828.0,0.7676000000000001,616.0,635.0,615.0,623.0,621.8267074413864,1962.0,86.0,1220024.0,1465.0,74.67,20.0,7.0
2011-05-09,BAJFINANCE,EQ,625.8,628.0,641.8,628.0,641.8,640.4,636.64,3437.0,218812780000.0,,2465.0,0.7172,634.0,645.0,632.2,640.1,635.6656151419558,1268.0,27.0,806024.0,916.0,72.24,12.8,6.1
2011-05-10,BAJFINANCE,EQ,640.4,640.5,653.1,626.6,633.1,636.0,640.8,4291.0,274968365000.0,,2188.0,0.5099,643.0,659.85,625.25,631.1,642.1383826879271,1756.0,136.0,1127595.0,651.0,37.07,34.6,-11.9
2011-05-11,BAJFINANCE,EQ,636.0,633.1,643.0,627.05,628.25,631.2,632.02,4775.0,301791240000.0,,3846.0,0.8054000000000001,640.0,645.0,625.85,631.65,634.9489528795813,1528.0,56.0,970202.0,1214.0,79.45,19.15,-8.35
2011-05-12,BAJFINANCE,EQ,631.2,605.55,651.5,605.55,640.0,641.55,643.11,9442.0,607223055000.0,,6643.0,0.7036,628.1,652.15,628.1,638.5,644.2748727441,2161.0,83.0,1392278.0,1168.0,54.05,24.05,10.4
2011-05-13,BAJFINANCE,EQ,641.55,621.0,644.8,621.0,642.9,641.05,639.74,1478.0,94553730000.0,,998.0,0.6752,631.15,645.0,631.15,637.95,637.7975646879756,657.0,29.0,419033.0,411.0,62.56,13.85,6.8
2011-05-16,BAJFINANCE,EQ,641.05,630.05,642.4,630.05,638.8,638.25,637.72,3698.0,235827450000.0,,2494.0,0.6744,646.7,646.7,625.1,637.05,631.6895161290323,992.0,34.0,626636.0,521.0,52.52,21.6,-9.65
2011-05-17,BAJFINANCE,EQ,638.25,632.25,648.7,615.5,635.0,624.15,631.66,39011.0,2464167610000.0,,8118.0,0.2081,642.0,646.95,620.5,625.75,633.1609550561798,7120.0,351.0,4508106.0,2530.0,35.53,26.45,-16.25
2011-05-18,BAJFINANCE,EQ,624.15,635.0,654.0,611.15,638.0,633.7,633.62,17093.0,1083049750000.0,,7120.0,0.4165,633.0,647.5,615.0,635.5,633.4985317370679,4427.0,239.0,2804498.0,2034.0,45.95,32.5,2.5
2011-05-19,BAJFINANCE,EQ,633.7,634.5,649.25,615.1,615.65,622.5,634.83,7192.0,456567310000.0,,4099.0,0.5699000000000001,635.0,642.0,615.15,623.7,629.3717684740334,4371.0,153.0,2750984.0,2995.0,68.52,26.85,-11.3
2011-05-20,BAJFINANCE,EQ,622.5,622.5,635.95,617.5,619.1,619.65,624.71,8117.0,507074930000.0,,5941.0,0.7319,624.0,625.0,611.15,617.0,622.580435910742,3854.0,82.0,2399425.0,3205.0,83.16,13.85,-7.0
2011-05-23,BAJFINANCE,EQ,619.65,634.9,634.9,601.0,605.5,608.25,610.27,7098.0,433170045000.0,,4207.0,0.5927,613.15,615.0,602.0,609.25,609.7185598377283,1972.0,88.0,1202365.0,1406.0,71.3,13.0,-3.9
2011-05-24,BAJFINANCE,EQ,608.25,600.0,620.0,597.0,598.0,601.2,606.66,3725.0,225979590000.0,,2680.0,0.7195,612.8,612.8,592.85,599.7,603.2661469933184,898.0,46.0,541733.0,570.0,63.47,19.95,-13.1
2011-05-25,BAJFINANCE,EQ,601.2,593.0,619.0,590.0,597.0,595.05,598.98,5391.0,322909585000.0,,4100.0,0.7605,597.0,600.0,586.1,597.95,598.767429760666,1922.0,56.0,1150831.0,1466.0,76.27,13.9,0.95
2011-05-26,BAJFINANCE,EQ,595.05,593.0,607.4,588.2,597.9,595.4,594.93,3341.0,198765290000.0,,2004.0,0.5998,614.0,614.0,589.95,590.85,593.4338995568685,2708.0,59.0,1607019.0,2359.0,87.11,24.05,-23.15
2011-05-27,BAJFINANCE,EQ,595.4,585.0,667.0,585.0,620.0,630.75,627.19,11270.0,706840680000.0,,6614.0,0.5869,595.0,638.0,595.0,629.35,621.7366071428571,4032.0,185.0,2506842.0,1228.0,30.46,43.0,34.35
2011-05-30,BAJFINANCE,EQ,630.75,611.05,626.0,611.05,614.7,613.55,613.97,4381.0,268982260000.0,,2857.0,0.6520999999999999,619.9,624.0,607.05,611.65,614.8740115972588,1897.0,62.0,1166416.0,1555.0,81.97,16.95,-8.25
2011-05-31,BAJFINANCE,EQ,613.55,615.0,618.0,612.0,616.0,616.7,615.58,4644.0,285873805000.0,,3262.0,0.7023999999999999,613.1,622.95,613.1,619.95,616.4163372859024,1518.0,67.0,935720.0,1062.0,69.96,9.85,6.85
2011-06-01,BAJFINANCE,EQ,616.7,617.0,636.5,616.0,627.0,631.85,627.01,6894.0,432262080000.0,1416.0,3427.0,0.4971,620.0,636.5,620.0,630.45,628.1962313190384,1539.0,113.0,966794.0,725.0,47.11,16.5,10.45
2011-06-02,BAJFINANCE,EQ,631.85,625.0,638.9,620.0,634.0,633.45,636.04,2769.0,176120525000.0,432.0,1718.0,0.6204,621.55,638.8,621.55,636.55,635.622603430878,1982.0,171.0,1259804.0,1414.0,71.34,17.25,15.0
2011-06-03,BAJFINANCE,EQ,633.45,625.15,637.8,620.0,623.0,625.0,625.09,51427.0,3214630915000.0,135.0,50912.0,0.99,639.95,639.95,620.05,625.0,625.0040824137271,109739.0,27.0,68587323.0,109727.0,99.99,19.9,-14.95
2011-06-06,BAJFINANCE,EQ,625.0,620.0,641.0,611.35,611.35,614.0,616.03,5446.0,335491030000.0,268.0,4312.0,0.7918000000000001,620.0,620.0,613.0,614.85,615.4065315315314,1776.0,52.0,1092962.0,1664.0,93.69,7.0,-5.15
2011-06-07,BAJFINANCE,EQ,614.0,604.0,623.95,604.0,619.9,619.15,617.73,5991.0,370084050000.0,273.0,4073.0,0.6799,618.0,623.0,613.05,619.6,616.9872944693575,2676.0,69.0,1651058.0,1942.0,72.57,9.95,1.6
2011-06-08,BAJFINANCE,EQ,619.15,604.0,645.0,604.0,633.25,635.6,634.65,26863.0,1704858625000.0,881.0,15202.0,0.5659000000000001,615.5,646.9,615.5,635.65,634.5938404538613,8637.0,306.0,5480987.0,3190.0,36.93,31.4,20.15
2011-06-09,BAJFINANCE,EQ,635.6,639.8,647.0,630.0,630.0,631.1,638.27,31252.0,1994715370000.0,894.0,18626.0,0.596,642.95,647.0,626.55,630.8,637.477284381089,9751.0,262.0,6216041.0,6380.0,65.43,20.45,-12.15
2011-06-10,BAJFINANCE,EQ,631.1,641.85,648.25,618.55,621.1,622.2,634.16,30885.0,1958588490000.0,1360.0,12656.0,0.4098,638.7,648.7,620.0,624.95,631.8203064139185,7702.0,326.0,4866280.0,3768.0,48.92,28.7,-13.75
2011-06-13,BAJFINANCE,EQ,622.2,616.0,627.85,616.0,622.75,624.95,622.92,3981.0,247985640000.0,250.0,1745.0,0.4383,616.05,627.0,610.0,622.1,618.7041009463721,1585.0,93.0,980646.0,1130.0,71.29,17.0,6.05
2011-06-14,BAJFINANCE,EQ,624.95,625.0,628.95,619.95,621.2,622.1,625.35,5597.0,350008825000.0,198.0,3717.0,0.6641,626.0,629.7,620.0,621.2,624.2508880994673,2252.0,59.0,1405813.0,1698.0,75.4,9.7,-4.8
2011-06-15,BAJFINANCE,EQ,622.1,612.0,623.0,598.1,605.0,601.7,606.9,12590.0,764085100000.0,481.0,9021.0,0.7165,615.05,617.0,597.55,602.1,605.8939759036145,5395.0,182.0,3268798.0,4166.0,77.22,19.45,-12.95
2011-06-16,BAJFINANCE,EQ,601.7,604.0,649.0,572.6,573.0,581.15,590.0,34575.0,2039928595000.0,796.0,30578.0,0.8844,599.0,599.9,575.5,580.9,585.5293478260867,5520.0,203.0,3232122.0,3223.0,58.39,24.4,-18.1
2011-06-17,BAJFINANCE,EQ,581.15,593.0,593.0,577.0,582.0,583.7,582.9,10410.0,606802905000.0,335.0,7582.0,0.7283,579.05,587.0,579.05,584.15,583.2274856845393,1921.0,133.0,1120380.0,1131.0,58.88,7.95,5.1
2011-06-20,BAJFINANCE,EQ,583.7,570.0,582.05,553.8,570.0,571.9,566.55,15181.0,860080085000.0,461.0,8158.0,0.5374,583.0,583.0,552.15,573.0,566.7154386878417,3841.0,113.0,2176754.0,1750.0,45.56,30.85,-10.0
2011-06-21,BAJFINANCE,EQ,571.9,572.0,588.0,572.0,575.0,578.35,582.81,4289.0,249968240000.0,166.0,3143.0,0.7328,571.0,589.4,571.0,580.2,582.6849315068492,730.0,38.0,425360.0,572.0,78.36,18.4,9.2
2011-06-22,BAJFINANCE,EQ,578.35,576.0,585.75,562.25,566.0,566.1,574.92,6652.0,382437340000.0,235.0,5357.0,0.8053,578.0,586.5,566.0,570.9,579.8911319394375,2774.0,63.0,1608618.0,2284.0,82.34,20.5,-7.1
2011-06-23,BAJFINANCE,EQ,566.1,561.25,572.0,560.25,571.95,569.9,566.81,3206.0,181718215000.0,147.0,2283.0,0.7121,563.0,574.9,562.55,574.4,567.1342434584757,1758.0,51.0,997022.0,1470.0,83.62,12.35,11.4
2011-06-24,BAJFINANCE,EQ,569.9,562.1,589.7,562.1,580.25,580.2,578.5,7172.0,414899150000.0,285.0,5279.0,0.7361,575.0,585.05,572.0,585.0,580.2547235829251,1429.0,53.0,829184.0,785.0,54.93,13.05,10.0
2011-06-27,BAJFINANCE,EQ,580.2,570.25,601.95,570.25,598.85,597.9,595.46,63774.0,3797513355000.0,299.0,59634.0,0.9351,580.0,602.15,580.0,594.2,598.3443909398966,5607.0,100.0,3354917.0,4887.0,87.16,22.15,14.2
2011-06-28,BAJFINANCE,EQ,597.9,590.2,611.5,590.2,606.0,605.5,603.36,10364.0,625321490000.0,343.0,7231.0,0.6977,606.0,610.55,592.25,603.25,593.6001246105917,16050.0,110.0,9527282.0,14958.0,93.2,18.3,-2.75
2011-06-29,BAJFINANCE,EQ,605.5,599.95,619.0,580.2,619.0,616.4,609.99,6106.0,372460405000.0,268.0,4740.0,0.7763,602.95,618.6,595.25,612.65,611.729921819474,2814.0,107.0,1721408.0,2334.0,82.94,23.35,9.7
2011-06-30,BAJFINANCE,EQ,616.4,602.0,619.0,602.0,610.0,609.9,613.18,11013.0,675297805000.0,186.0,10041.0,0.9117,610.1,629.9,606.55,609.8,618.0843881856541,711.0,31.0,439458.0,469.0,65.96,23.35,-0.3
2011-07-01,BAJFINANCE,EQ,609.9,625.0,639.0,595.1,624.65,620.8,616.71,7265.0,448036795000.0,662.0,4956.0,0.6822,618.0,626.0,609.95,622.85,618.2221311475407,2440.0,169.0,1508462.0,1360.0,55.74,16.05,4.85
2011-07-04,BAJFINANCE,EQ,620.8,621.0,635.0,621.0,625.1,628.6,629.25,19118.0,1202994625000.0,327.0,17081.0,0.8935,626.55,634.95,623.0,631.25,629.8324576765909,1713.0,91.0,1078903.0,986.0,57.56,11.95,4.7
2011-07-05,BAJFINANCE,EQ,628.6,629.0,645.0,614.05,617.05,618.6,622.07,12506.0,777964285000.0,463.0,8147.0,0.6514,635.0,635.0,613.6,618.4,621.2860696517413,2814.0,128.0,1748299.0,1742.0,61.9,21.4,-16.6
2011-07-06,BAJFINANCE,EQ,618.6,611.1,628.5,611.1,628.0,626.45,625.51,5321.0,332834290000.0,198.0,3744.0,0.7036,626.0,629.0,617.1,625.05,624.7996530789245,1153.0,30.0,720394.0,663.0,57.5,11.9,-0.95
2011-07-07,BAJFINANCE,EQ,626.45,620.2,644.0,620.2,640.0,640.4,636.41,34243.0,2179260515000.0,537.0,32158.0,0.9391,633.0,647.9,631.05,641.75,639.7031758957655,4912.0,94.0,3142222.0,4553.0,92.69,16.85,8.75
2011-07-08,BAJFINANCE,EQ,640.4,642.0,644.7,628.05,631.9,636.4,638.25,21836.0,1393681130000.0,441.0,18463.0,0.8455,641.0,643.95,625.75,638.4,638.4158075601375,873.0,63.0,557337.0,527.0,60.37,18.2,-2.6
2011-07-11,BAJFINANCE,EQ,636.4,628.0,640.0,628.0,639.8,639.4,637.16,6944.0,442445615000.0001,194.0,4673.0,0.6729999999999999,640.0,648.9,630.0,640.0,642.2620423892099,519.0,31.0,333334.0,201.0,38.73,18.9,0.0
2011-07-12,BAJFINANCE,EQ,639.4,620.2,636.0,616.05,631.5,631.75,627.61,13583.0,852481590000.0,390.0,9682.0,0.7128,630.0,638.95,618.05,628.8,628.1807146129181,4366.0,95.0,2742637.0,3642.0,83.42,20.9,-1.2
2011-07-13,BAJFINANCE,EQ,631.75,635.0,728.6,635.0,682.0,684.95,680.23,833651.0,56707592045000.01,25724.0,148691.0,0.1784,637.25,727.7,634.05,686.05,684.5978001724395,286477.0,8506.0,196121524.0,37414.0,13.06,93.65,48.8
2011-07-14,BAJFINANCE,EQ,684.95,685.0,716.0,680.0,709.9,707.35,706.21,521959.0,36861264965000.0,15966.0,148821.0,0.2851,686.0,717.3,682.0,705.8,706.1897625020548,139917.0,4558.0,98807953.0,13673.0,9.77,35.3,19.8
2011-07-15,BAJFINANCE,EQ,707.35,707.5,723.0,691.0,717.5,717.5,710.39,127069.0,9026913365000.0,4499.0,31173.0,0.2453,702.55,722.3,693.0,716.75,711.522839431873,33232.0,1190.0,23645327.0,8265.0,24.87,29.3,14.2
2011-07-18,BAJFINANCE,EQ,717.5,721.0,727.9,717.0,721.95,721.25,721.03,151049.0,10891124450000.0,1641.0,125189.0,0.8288,720.0,726.95,717.0,722.25,721.0089041029094,102537.0,401.0,73930090.0,96251.0,93.87,9.95,2.25
2011-07-19,BAJFINANCE,EQ,721.25,723.3,780.0,718.1,733.0,738.3,753.63,208210.0,15691290244999.998,6753.0,67642.0,0.3249,706.05,780.0,685.1,738.2,756.1667752796786,55242.0,1819.0,41772165.0,16611.0,30.07,94.9,32.15
2011-07-20,BAJFINANCE,EQ,738.3,749.5,754.75,715.0,726.05,727.25,738.96,48918.0,3614829850000.0,2068.0,15491.0,0.31670000000000004,741.0,753.8,725.05,729.15,739.2904165682339,12699.0,398.0,9388249.0,4772.0,37.58,28.75,-11.85
2011-07-21,BAJFINANCE,EQ,727.25,730.0,730.0,702.0,720.0,711.8,716.97,34673.0,2485958480000.0,994.0,19106.0,0.551,730.95,730.95,707.25,710.75,716.5947587957926,11028.0,201.0,7902607.0,7979.0,72.35,23.7,-20.2
2011-07-22,BAJFINANCE,EQ,711.8,720.0,730.8,713.0,728.0,727.2,720.87,67350.0,4855064070000.0,1063.0,50835.0,0.7548,725.0,735.0,713.0,728.8,722.7826185101579,8860.0,256.0,6403854.0,5488.0,61.94,22.0,3.8
2011-07-25,BAJFINANCE,EQ,727.2,734.4,734.4,719.0,731.0,725.45,726.06,87627.0,6362216860000.0,608.0,79689.0,0.9094,734.4,734.4,720.0,727.55,724.6108485720157,14601.0,133.0,10580043.0,13028.0,89.23,14.4,-6.85
2011-07-26,BAJFINANCE,EQ,725.45,719.55,737.8,701.1,705.95,706.0,720.11,41855.0,3014040675000.0,933.0,31077.0,0.7425,730.0,735.65,701.55,706.75,715.7631056393963,10072.0,253.0,7209166.0,5991.0,59.48,34.1,-23.25
2011-07-27,BAJFINANCE,EQ,706.0,706.0,723.8,700.1,704.0,705.15,714.91,35139.0,2512111570000.0,785.0,23122.0,0.6579999999999999,714.0,722.0,704.45,706.4,714.8173956016803,4047.0,167.0,2892866.0,1805.0,44.6,17.55,-7.6
2011-07-28,BAJFINANCE,EQ,705.15,705.0,715.0,690.0,691.0,693.0,698.83,22937.0,1602898710000.0,902.0,15601.0,0.6802,715.0,715.0,690.0,693.8,699.6704516129031,3875.0,176.0,2711223.0,2284.0,58.94,25.0,-21.2
2011-07-29,BAJFINANCE,EQ,693.0,680.1,704.65,680.1,700.0,700.65,699.29,6053.0,423280395000.0,239.0,4385.0,0.7244,698.9,705.0,691.3,700.2,699.7943067033976,5445.0,133.0,3810380.0,3739.0,68.67,13.7,1.3
2011-08-01,BAJFINANCE,EQ,700.65,700.1,716.0,693.0,709.9,710.15,708.51,12253.0,868140700000.0,559.0,8120.0,0.6627,750.0,750.0,701.5,709.45,708.9235584446852,8307.0,162.0,5889028.0,6453.0,77.68,48.5,-40.55
2011-08-02,BAJFINANCE,EQ,710.15,694.0,714.8,694.0,711.05,711.9,710.99,42654.0,3032651040000.0,1303.0,25294.0,0.593,707.0,715.0,705.0,709.8,710.8366458451636,10566.0,216.0,7510700.0,5797.0,54.86,10.0,2.8
2011-08-03,BAJFINANCE,EQ,711.9,680.1,710.75,673.0,681.6,689.0,693.41,28062.0,1945843310000.0,805.0,20504.0,0.7306999999999999,760.0,760.0,683.4,688.4,698.1268379246238,11834.0,377.0,8261633.0,8526.0,72.05,76.6,-71.6
2011-08-04,BAJFINANCE,EQ,689.0,690.0,704.6,680.0,680.0,682.15,689.01,10725.0,738968175000.0,453.0,6484.0,0.6046,695.0,699.85,680.0,684.65,690.6805789296533,5942.0,178.0,4104024.0,4353.0,73.26,19.85,-10.35
2011-08-05,BAJFINANCE,EQ,682.15,671.0,697.0,651.0,689.85,689.85,678.93,22709.0,1541778820000.0,1148.0,16891.0,0.7438,670.0,694.0,648.1,689.5,676.6529469069657,12318.0,319.0,8335011.0,9286.0,75.39,45.9,19.5
2011-08-08,BAJFINANCE,EQ,689.85,665.0,684.9,650.0,678.0,678.15,669.72,28095.0,1881584885000.0,912.0,18114.0,0.6447,661.0,685.0,650.0,678.1,670.7244983009552,15597.0,242.0,10461290.0,11811.0,75.73,35.0,17.1
2011-08-09,BAJFINANCE,EQ,678.15,665.0,688.75,644.1,671.0,671.0,677.29,166881.0,11302683535000.0,1272.0,155228.0,0.9302,665.0,683.9,652.5,671.25,677.7542854411101,146426.0,218.0,99240849.0,142512.0,97.33,31.4,6.25
2011-08-10,BAJFINANCE,EQ,671.0,671.05,700.0,671.05,696.0,697.9,693.93,110811.0,7689510895000.0,538.0,106842.0,0.9642,677.0,699.9,677.0,695.45,693.0995133819953,4110.0,169.0,2848639.0,2348.0,57.13,22.9,18.45
2011-08-11,BAJFINANCE,EQ,697.9,671.0,706.95,671.0,682.05,687.05,691.72,4426.0,306155260000.0,288.0,2170.0,0.4903,690.0,700.0,675.0,683.95,691.1846068042387,1793.0,80.0,1239294.0,1019.0,56.83,25.0,-6.05
2011-08-12,BAJFINANCE,EQ,687.05,710.9,724.75,680.25,710.0,708.4,704.44,43028.0,3031044015000.0,1233.0,30728.0,0.7141,699.0,722.0,686.55,703.5,706.8594554030875,9328.0,248.0,6593585.0,7295.0,78.21,35.45,4.5
2011-08-16,BAJFINANCE,EQ,708.4,710.0,714.9,690.2,710.0,701.45,701.59,24088.0,1689989835000.0002,717.0,16474.0,0.6839000000000001,700.05,710.0,695.0,701.25,700.2959515046546,4619.0,109.0,3234667.0,2975.0,64.41,15.0,1.2
2011-08-17,BAJFINANCE,EQ,701.45,710.0,717.0,682.35,694.0,693.1,701.76,24868.0,1745145150000.0,1265.0,15705.0,0.6315,701.15,718.95,679.95,687.25,701.6325925925925,4050.0,194.0,2841612.0,2290.0,56.54,39.0,-13.9
2011-08-18,BAJFINANCE,EQ,693.1,702.0,702.0,656.95,674.4,673.45,674.92,26215.0,1769312710000.0002,1450.0,16972.0,0.6474,700.0,700.0,657.5,666.85,671.6738433348602,2183.0,126.0,1466264.0,1153.0,52.82,42.5,-33.15
2011-08-19,BAJFINANCE,EQ,673.45,665.0,668.0,628.0,643.8,637.65,639.33,70541.0,4509903965000.0,1079.0,54799.0,0.7768,655.05,659.95,630.0,643.3,639.6230215827337,9035.0,193.0,5778994.0,5009.0,55.44,29.95,-11.75
2011-08-22,BAJFINANCE,EQ,637.65,644.8,644.8,625.15,640.0,637.6,637.97,7193.0,458894775000.0,363.0,3664.0,0.5094,640.0,645.0,630.0,638.85,640.9466776045939,1219.0,55.0,781314.0,427.0,35.03,15.0,-1.15
2011-08-23,BAJFINANCE,EQ,637.6,638.0,660.0,629.0,655.8,657.95,645.37,11758.0,758826595000.0,499.0,6444.0,0.5481,639.95,663.0,630.0,659.9,648.0752535496957,4930.0,163.0,3195011.0,3455.0,70.08,33.0,19.95
2011-08-24,BAJFINANCE,EQ,657.95,669.0,672.0,633.0,637.75,639.5,650.88,11354.0,739003895000.0,832.0,6110.0,0.5381,668.0,669.0,632.1,642.65,654.4017536867277,2509.0,137.0,1641894.0,1236.0,49.26,36.9,-25.35
2011-08-25,BAJFINANCE,EQ,639.5,645.1,645.1,630.0,635.0,631.95,632.57,23803.0,1505698585000.0,252.0,22168.0,0.9313,641.0,641.0,630.0,630.7,634.1589958158995,478.0,25.0,303128.0,320.0,66.95,11.0,-10.3
2011-08-26,BAJFINANCE,EQ,631.95,622.0,648.0,616.05,623.1,622.2,632.61,7486.0,473574215000.0001,353.0,5338.0,0.7131000000000001,635.0,648.9,617.0,625.0,626.0581270182993,929.0,41.0,581608.0,859.0,92.47,31.9,-10.0
2011-08-29,BAJFINANCE,EQ,622.2,626.0,641.95,603.15,609.1,611.85,613.09,107865.0,6613056265000.0,1116.0,73364.0,0.6801,630.5,630.5,605.0,615.7,616.5384615384618,8970.0,146.0,5530350.0,7773.0,86.66,25.5,-14.8
2011-08-30,BAJFINANCE,EQ,611.85,616.0,630.0,594.0,613.95,615.25,619.52,47461.0,2940326750000.0,1688.0,22413.0,0.4722,622.0,629.6,602.05,614.7,618.5120024308719,9873.0,351.0,6106569.0,4089.0,41.42,27.55,-7.3
2011-09-02,BAJFINANCE,EQ,615.25,625.0,637.2,608.0,626.0,628.85,623.73,31200.0,1946045705000.0,1100.0,19212.0,0.6158,613.0,639.65,610.0,626.95,625.2907166907166,10395.0,321.0,6499897.0,4319.0,41.55,29.65,13.95
2011-09-05,BAJFINANCE,EQ,628.85,625.0,628.95,613.1,620.0,624.9,624.04,10825.0,675522120000.0,341.0,6663.0,0.6154999999999999,628.0,629.0,612.0,624.95,624.6567517767834,7598.0,76.0,4746142.0,6816.0,89.71,17.0,-3.05
2011-09-06,BAJFINANCE,EQ,624.9,624.9,629.0,609.25,628.0,625.35,620.87,11640.0,722692800000.0,451.0,7931.0,0.6814,620.0,631.25,610.0,623.55,620.759982154807,4483.0,118.0,2782867.0,2688.0,59.96,21.25,3.55
2011-09-07,BAJFINANCE,EQ,625.35,618.1,643.9,618.1,627.8,629.25,633.48,10609.0,672055970000.0,411.0,6329.0,0.5966,636.0,637.0,626.05,629.0,630.372407435858,6509.0,192.0,4103094.0,4601.0,70.69,10.95,-7.0
2011-09-08,BAJFINANCE,EQ,629.25,630.0,636.1,622.0,633.0,633.1,628.2,15577.0,978551615000.0,288.0,12015.0,0.7713,629.75,635.9,624.05,633.8,631.2766508416055,2317.0,53.0,1462668.0,1966.0,84.85,11.85,4.05
2011-09-09,BAJFINANCE,EQ,633.1,630.25,667.0,630.25,650.65,652.9,655.06,47784.0,3130148105000.0,1908.0,23843.0,0.499,636.1,669.1,636.1,654.35,656.410945875843,46264.0,671.0,30368196.0,29878.0,64.58,33.0,18.25
2011-09-12,BAJFINANCE,EQ,652.9,650.0,654.0,635.15,640.0,643.45,644.46,60130.0,3875120575000.0,1472.0,50036.0,0.8321,636.0,654.0,636.0,642.45,644.7454798331015,5033.0,255.0,3245004.0,2575.0,51.16,18.0,6.45
2011-09-13,BAJFINANCE,EQ,643.45,656.8,656.9,625.8,634.0,634.55,642.67,10337.0,664324310000.0,456.0,7917.0,0.7659,645.0,647.0,626.2,636.05,643.5915136162128,4737.0,87.0,3048693.0,3895.0,82.23,20.8,-8.95
2011-09-14,BAJFINANCE,EQ,634.55,636.9,642.0,631.05,631.4,632.4,635.06,3280.0,208298985000.0,133.0,2477.0,0.7552,633.05,643.0,626.6,632.25,635.9446366782006,578.0,49.0,367576.0,451.0,78.03,16.4,-0.8
2011-09-15,BAJFINANCE,EQ,632.4,639.9,639.9,630.0,631.2,631.85,633.09,3954.0,250321890000.0,210.0,2297.0,0.5809000000000001,631.0,638.7,627.1,629.85,631.1690712353472,2218.0,92.0,1399933.0,1661.0,74.89,11.6,-1.15
2011-09-16,BAJFINANCE,EQ,631.85,630.0,638.0,626.1,626.1,630.0,631.22,3954.0,249585445000.00006,231.0,2376.0,0.6009000000000001,630.0,635.0,625.0,627.6,629.3615643615642,3861.0,117.0,2429965.0,3233.0,83.73,10.0,-2.4
